expt,physics_ml,physics,ml
-3.82,-4.510060331573486,-7.40799,2.8979297
-2.93,-2.9419927124404905,-4.61494,1.6729473
-0.98,-1.211969089550972,-1.03292,-0.17904909
-0.74,-1.593592901878357,-3.15843,1.5648371
-1.59,-2.0921453440856936,-1.07732,-1.0148253
-3.75,-2.9919682300567625,-3.77505,0.78308177
-4.55,-4.650376028442383,-5.87065,1.220274
-2.73,-2.7924501014995573,-2.41788,-0.3745701
-0.53,-1.1360862775802612,-2.7346,1.5985137
-0.25,-0.4531362086105347,-0.71708,0.2639438
-5.48,-5.068400786743164,-4.36136,-0.7070408
2.51,2.706822233810425,1.40514,1.3016822
-0.64,0.3124370364761353,1.28346,-0.97102296
-0.83,-0.9947033055801392,-0.126202,-0.8685013
-6.88,-5.302714431114197,-6.78707,1.4843556
-3.64,-3.250141964569092,-3.56014,0.30999804
-4.84,-4.809564033927917,-4.16219,-0.64737403
-5.22,-2.8773278511657714,0.758061,-3.6353889
-9.01,-9.404003034706115,-7.90712,-1.496883
-0.83,-0.9526574732732773,-1.12182,0.16916253
-0.68,-0.27392977163314824,-0.52897,0.25504023
-3.56,-3.269400104146004,-3.07073,-0.1986701
-4.93,-5.221705462474823,-4.70552,-0.51618546
-8.42,-11.204245037078856,-17.769,6.564755
-6.16,-5.766437599906921,-7.09326,1.3268224
-2.23,-2.152215961494446,-3.54854,1.396324
-0.53,-1.5612906700210571,-0.480758,-1.0805327
-4.47,-3.5890006035041813,-4.35282,0.7638194
-7.17,-6.764669852981568,-4.25126,-2.5134099
-2.78,-3.5882607287597654,-5.86792,2.2796593
3.43,4.221657557632446,0.254252,3.9674056
-11.0,-8.947724584197998,-11.1336,2.1858754
-6.21,-5.903307270050048,-11.8365,5.9331927
-5.71,-6.7547617460250855,-8.60135,1.8465883
-5.26,-4.73171811882019,-5.99241,1.2606919
-1.14,-1.0951328667497635,-1.29576,0.20062713
-2.4,-2.782073556861877,-4.12996,1.3478864
-2.33,-2.083553695487976,-1.8648,-0.2187537
2.38,2.347697146911621,1.44952,0.89817715
-6.5,-5.588047742614746,-9.71401,4.1259623
-1.62,-2.110109316635132,0.120075,-2.2301843
-6.79,-5.874325759391785,-7.52273,1.6484042
-1.1,-2.1648875599861146,-1.8681,-0.29678756
-0.9,-1.1529838661193847,-1.43665,0.28366613
-3.52,-3.846537082366943,-4.39293,0.5463929
-1.43,-1.7501571614837648,-0.99751,-0.75264716
0.0,0.007012935708045953,0.101348,-0.094335064
1.47,1.900074040298462,1.07213,0.82794404
-4.62,-4.102833259930611,-4.35224,0.24940674
-2.38,-2.6202231162452696,-2.95259,0.33236688
2.1,2.2412719606399536,1.31365,0.92762196
-9.73,-11.227730578136445,-12.2162,0.9884694
-9.34,-7.7475599128723145,-5.4432,-2.30436
-10.0,-7.639282661418914,-8.58373,0.94444734
-3.5,-2.9181899649047853,-5.56639,2.6482
-4.61,-3.807249869842529,-4.83052,1.0232701
-2.07,-1.7649100480270388,-3.57202,1.80711
-0.33,-0.7541454080295562,-0.47762,-0.2765254
-0.9,-0.8796057738418579,-0.799137,-0.080468774
-2.7,-3.051294264011383,-3.34068,0.28938574
1.83,1.7813060911026,0.946109,0.8351971
-3.9,-3.0239781640052796,-3.7048,0.68082184
-1.5,-1.4708452315979004,-0.982718,-0.48812723
-6.6,-6.657460007095336,-8.02315,1.36569
2.0,2.0675549648094176,1.12003,0.94752496
-7.0,-7.971669524383545,-14.5282,6.5565305
-10.78,-15.202600505828858,-21.678,6.4753995
-0.46,-0.8949874332427981,-3.0203,2.1253126
-10.17,-9.838999285888672,-11.2377,1.3987007
-2.75,-3.7531841627502445,-5.86739,2.1142058
3.16,3.1173280690193175,2.51855,0.59877807
-10.21,-8.762108173370361,-15.2775,6.515392
-4.42,-5.4887117923486235,-5.43428,-0.054431792
-2.56,-3.231544539031982,-5.48206,2.2505155
