expt,physics_ml,physics,ml
-2.49,-2.3979878971862796,-4.00628,1.6082921
-4.72,-4.347531719341278,-5.18839,0.8408583
-3.04,-3.9671508964385986,-0.459959,-3.507192
2.89,2.7301347118759156,1.81014,0.9199947
-2.49,-2.769435479850769,-3.53497,0.7655345
-5.1,-3.6786767965698246,-6.24389,2.5652132
-10.08,-7.122101946258544,-12.6779,5.555798
-2.49,-2.512756888885498,-4.05227,1.5395131
-3.15,-4.675212839627266,-4.9079,0.23268716
-5.88,-6.723559539436102,-6.77053,0.04697046
-2.81,-2.383749399833679,-4.20468,1.8209306
-1.79,-2.870638063220978,-2.33928,-0.53135806
-0.1,-0.271132712100029,-0.133123,-0.13800971
-0.45,-0.2027747840118408,-0.52667,0.32389522
-4.5,-4.213202816944122,-5.00348,0.7902772
-3.15,-2.992631431350708,-3.19751,0.20487857
-6.0,-8.003926075668335,-9.76472,1.7607939
-1.45,0.8136925378227234,0.526665,0.28702754
-16.43,-11.924572218894959,-13.0015,1.0769278
-9.76,-8.163402657461166,-8.4712,0.30779734
-7.98,-10.216815526390075,-11.4774,1.2605845
-9.61,-9.86013606338501,-12.1478,2.287664
-2.4,-2.9192440774345396,-3.18849,0.26924592
-3.84,-4.07482309967041,-1.51706,-2.557763
-4.68,-9.613805842971802,-12.0556,2.4417942
-1.88,-1.3785465508973598,-1.38631,0.007763449
1.32,1.3476553511772156,0.457816,0.88983935
-0.8,-0.9068827911758424,-1.11664,0.20975721
-0.77,-1.2740857972335817,-2.51867,1.2445842
-6.34,-7.995478206634521,-10.4185,2.4230218
-3.8,-3.5919089056396487,-5.39714,1.8052311
-18.17,-17.7807705411911,-16.926,-0.85477054
-7.58,-6.131751330490112,-3.68537,-2.4463813
-4.12,-3.2618795896053316,-3.50505,0.24317041
0.01,-0.5088677678329467,-0.0355207,-0.47334707
-0.55,-1.0126515276489259,-0.939931,-0.07272053
-0.8,-1.2830395427894592,-1.70512,0.42208046
-1.01,-0.9330920941400529,-1.14908,0.2159879
2.34,2.384746963691711,1.5672,0.81754696
-9.2,-10.371391255378724,-12.057,1.6856087
-1.27,-2.570385236167908,-2.0394,-0.53098524
1.66,2.176876640357971,1.35079,0.82608664
-4.87,-3.851637274475097,-9.87647,6.0248327
-6.96,-9.502571301364899,-9.9374,0.4348287
-2.13,-2.290894948348999,-4.73686,2.445965
-1.28,-0.9301180546188355,-0.220615,-0.70950305
-7.43,-7.277748876800537,-4.79824,-2.4795089
-2.98,-1.4452734896850585,2.28553,-3.7308035
-2.21,-2.2232618673706055,-4.14534,1.9220781
-11.01,-10.020452195692062,-10.2653,0.2448478
-5.73,-7.181689482669831,-7.82748,0.6457905
-6.619999999999999,-7.3939124132537835,-9.46464,2.0707276
-5.72,-6.027433332328797,-5.66288,-0.36455333
-3.95,-3.474465152734375,-0.0524986,-3.4219666
-3.65,-3.112013657608032,0.32871,-3.4407237
0.08,0.767948129283905,0.889087,-0.12113887
-3.44,-2.8970329233169556,-1.65585,-1.2411829
-5.06,-4.198387893118858,-3.99979,-0.1985979
-2.1,-2.1248937572860718,-1.52969,-0.59520376
-4.0,-4.176709577445984,-5.70713,1.5304204
-4.33,-4.702604002637863,-4.24317,-0.459434
-5.33,-5.64046676109314,-7.50223,1.8617632
-1.12,-1.3040179591751098,-1.53981,0.23579204
-4.51,-2.948615951347351,-3.97855,1.029934
-6.46,-6.582689362335206,-12.4708,5.8881106
-2.67,-2.1994164340209963,-3.97522,1.7758036
-8.83,-10.912934564590454,-13.2865,2.3735654
1.2,1.1751646163797378,1.28141,-0.10624538
2.83,2.7022401188468934,1.80411,0.8981301
1.68,1.3110668416404725,1.41904,-0.10797316
-0.14,-0.6967152521514892,-2.30924,1.6125247
-6.2,-5.184909658966064,-6.49731,1.3124003
-3.61,-3.591779839569092,-0.888106,-2.7036738
0.56,0.0601616448478699,0.402058,-0.34189636
-9.45,-8.645892683410645,-10.2489,1.6030073
-4.87,-5.7719396163177485,-9.60737,3.8354304
-7.29,-6.112045158576965,-7.25545,1.1434048
-3.35,-3.4270144915103913,-3.7012,0.2741855
-4.44,-4.603395389113426,-4.67341,0.07001461
-4.29,-3.5964297505569456,-3.18062,-0.41580975
