expt,physics_ml,physics,ml
-4.59,-3.102432465322876,-0.0271034,-3.075329
-2.82,-1.7667680597400666,-1.56176,-0.20500806
-7.5,-8.407420183563232,-10.8339,2.4264798
-1.99,-3.0786014608383176,-2.4254,-0.65320146
-0.99,-1.8458895815944671,-1.64191,-0.20397958
1.38,1.700441314529419,0.742274,0.9581673
0.29,-0.4206928807830811,0.17009,-0.5907829
-5.85,-6.978684944610595,-8.22223,1.243545
-10.03,-6.490312660980225,-14.2538,7.7634873
-1.14,-2.2221570891714095,-2.15556,-0.06659709
1.77,1.151272363636017,0.791322,0.35995036
-3.41,-3.5852316832065583,-3.8887,0.30346832
-20.52,-20.44679062614441,-21.1951,0.7483094
-7.19,-8.013679920959472,-10.7518,2.73812
-4.02,-2.337771555213928,-2.79528,0.45750844
0.1,0.9664941780090333,-3.94705,4.913544
-5.66,-5.6874178227996826,-6.91146,1.2240422
1.83,1.9126129792785644,0.970985,0.941628
-0.63,-0.6842964457702637,-0.812795,0.12849855
2.51,2.3608272867774964,1.62481,0.7360173
-6.25,-5.6392663496780395,-6.98088,1.3416137
-4.8,-4.148459312599897,-4.1267,-0.021759313
-7.77,-6.642795820770264,-4.21856,-2.4242358
-4.78,-4.193212726888657,-4.43881,0.24559727
-3.65,-3.7399949173278806,-0.687282,-3.052713
-13.43,-14.545206225585936,-17.8482,3.3029938
-7.47,-6.784255588569641,-6.17629,-0.6079656
-8.61,-7.26803430480957,-10.5117,3.2436657
-5.26,-5.440556819610595,-6.42043,0.9798732
-4.4,-3.7984024508285525,-4.77228,0.97387755
-3.04,-3.308986111984253,-3.97811,0.6691239
-4.59,-4.908113118133545,-5.70146,0.7933469
-0.16,-0.37833292553424835,-0.29635,-0.081982926
-6.5,-6.8577284320068355,-9.19807,2.3403416
-0.1,-0.262531909744978,-0.297899,0.03536709
-1.31,-1.678275590906143,-1.50151,-0.17676559
-3.84,-4.378702368907929,-4.17168,-0.20702237
-15.83,-12.955984910011292,-14.7955,1.8395151
-0.89,-2.629186359882355,-3.32275,0.69356364
-9.53,-16.804006482696533,-18.0566,1.2525935
-6.02,-7.9866751049423215,-7.36309,-0.6235851
-1.46,-1.0624657945585252,-1.26337,0.2009042
-9.84,-9.60874073343277,-10.2508,0.64205927
-1.2,-2.4163029835641385,-2.43745,0.021147016
-3.45,-5.302415264816284,-3.86472,-1.4376953
-0.3,-0.5679451889438629,-0.882417,0.3144718
2.93,5.021932458587647,-0.568504,5.5904365
-3.81,-4.271115979919434,-1.36151,-2.909606
-1.96,-2.111510570926666,-1.41942,-0.6920906
1.01,1.6650068306808472,0.636638,1.0283688
-2.44,-2.0129580364227295,-3.3485,1.335542
-2.87,-3.3537188917160035,-3.65185,0.2981311
-5.56,-6.932066525115967,-3.62564,-3.3064265
-4.16,-3.5738489790344232,-8.58654,5.012691
-4.4,-6.166156273498535,-8.14889,1.9827337
-3.95,-4.021751627645493,-4.28396,0.26220837
0.67,0.33933597301483154,0.958615,-0.619279
-2.49,-4.069492101463079,-4.11194,0.0424479
2.48,2.4877292064666747,1.7104,0.7773292
-2.49,-3.5717548837661743,-4.149,0.5772451
-2.3,-1.145455703792572,-1.50181,0.3563543
-9.62,-8.051139081802368,-9.37959,1.3284509
-5.04,-6.122916469573974,-10.4475,4.3245835
-5.31,-4.930634887390137,-6.89543,1.9647951
-2.13,-1.2472562599487305,-0.171257,-1.0759993
-1.82,-1.9851487686157228,-1.3902,-0.59494877
-2.68,-2.587783891296387,-3.9866,1.3988161
-6.62,-6.173784401664734,-7.32951,1.1557256
-6.35,-7.287136010742188,-13.3596,6.072464
-0.5,0.3253940054321287,-2.59961,2.925004
-9.28,-8.466417109088898,-8.89433,0.4279129
-3.22,-2.9663373587341306,-0.254872,-2.7114654
-7.0,-7.142829977340698,-9.42357,2.28074
-4.86,-4.5784031928348545,-4.36408,-0.2143232
-3.47,-3.3359305820465086,-2.20225,-1.1336806
-2.88,-3.091647946815491,-3.82148,0.72983205
-4.24,-3.8224909057617187,-0.45525,-3.367241
-2.21,-1.7182186691856385,-1.42351,-0.29470867
-4.43,-3.7970531901013853,-3.79077,-0.00628319
-0.78,-1.850484768737793,-0.520564,-1.3299208
