epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.690737915039062,4.974815962260468,5.181319906725652,5.033942914916568,,0.039855470841923875
2,21.7207275390625,4.440632518508172,4.637726027201669,4.4818980013389105,,0.042497876661424946
3,17.001963806152343,3.9078251986456984,4.076908614593316,3.9102136381620856,,0.04147343782550896
4,14.130987548828125,3.8822602345452584,3.993798919067738,3.8332803932939177,,0.027927967026571205
5,14.571432495117188,3.8350774591509222,3.9546024054940188,3.7819633537922934,,0.030224263803876678
6,13.839251708984374,3.7337150743393206,3.9031202068148056,3.6973972338067838,,0.043402489162313145
7,13.222860717773438,3.695033955384391,3.9124775628321666,3.661869131902133,,0.05557695960059954
8,12.932339477539063,3.6322747871097825,3.8782107608528684,3.585098997705069,,0.06341480360623863
9,12.458123779296875,3.5588689581928508,3.8062173734584603,3.491329566946793,,0.06498536236800903
10,12.020198822021484,3.492270675904575,3.7813601574835523,3.4053662531740945,,0.0764511893972466
11,11.754649353027343,3.4844284389329174,3.7885528438586737,3.378189535279387,,0.08027455798029809
12,11.5692626953125,3.4224104555945987,3.7042621832442832,3.3179846359858085,,0.07608849312141074
13,11.343428039550782,3.372899740736414,3.688216291529748,3.2893701018419272,,0.08549296621173795
14,10.915541839599609,3.248073828978424,3.570591497268874,3.168191671220846,,0.09032611782589581
15,9.993618774414063,3.1332185727972743,3.3282246265608397,3.0563914812330926,,0.05859161434216997
16,9.065679168701172,3.0004241419400954,3.2167605413275977,3.034402076522654,,0.06725287649114768
17,8.508120727539062,2.952391178890181,3.093704482916376,2.9165958814628272,,0.04567769960141176
18,8.079485321044922,2.8407004280251944,3.1114008055317495,2.8815675164370114,,0.0870027342749535
19,7.435951995849609,2.6940795782249847,2.8490993893540915,2.7401877771893326,,0.054410109983650215
20,6.887562561035156,2.5580180993342445,2.7523685766141477,2.6747738696030923,,0.0706120826008649
21,6.457541656494141,2.627062820988734,2.8752809946648097,2.667500183207892,,0.0863283185666562
22,6.3689109802246096,2.407884907842242,2.6599179564171744,2.579854285013668,,0.09475218886616076
23,5.52379035949707,2.3370307880810177,2.5832034115136775,2.4910990553776866,,0.09529742115368693
24,5.363711547851563,2.287322557279153,2.5524079136891524,2.440081934573022,,0.10385697168085296
25,5.06829605102539,2.2575613997086994,2.5271513794577585,2.4828277982085836,,0.10667741629585482
26,4.764013290405273,2.1557193404462334,2.398832556054487,2.35523442724057,,0.1013464716387364
