expt,physics_ml,physics,ml
-4.01,-4.3787312507629395,0,-4.3787313
-3.68,-3.639333724975586,0,-3.6393337
-0.4,-0.6041017174720764,0,-0.6041017
-3.37,-3.3119213581085205,0,-3.3119214
-1.24,-1.5070995092391968,0,-1.5070995
-4.39,-4.6288042068481445,0,-4.628804
-9.94,-11.252427101135254,0,-11.252427
-6.13,-6.309909343719482,0,-6.3099093
-6.13,-6.638689994812012,0,-6.63869
-6.09,-5.938667297363281,0,-5.9386673
-3.71,-3.92431902885437,0,-3.924319
-4.69,-4.767787933349609,0,-4.767788
-3.78,-2.1171019077301025,0,-2.117102
-1.4,-1.5002962350845337,0,-1.5002962
1.16,0.6604659557342529,0,0.66046596
-1.08,-1.6556953191757202,0,-1.6556953
-4.31,-3.7574570178985596,0,-3.757457
-6.69,-8.891860961914062,0,-8.891861
-0.85,-0.9250956177711487,0,-0.9250956
-7.65,-8.762374877929688,0,-8.762375
-0.9,-1.0827748775482178,0,-1.0827749
2.93,2.3197507858276367,0,2.3197508
-2.93,-2.9107673168182373,0,-2.9107673
-11.14,-11.665657997131348,0,-11.665658
-4.85,-4.722719669342041,0,-4.7227197
-5.91,-4.855018138885498,0,-4.855018
-3.64,-3.682551383972168,0,-3.6825514
2.88,2.389213800430298,0,2.3892138
-4.91,-5.3886799812316895,0,-5.38868
-0.86,-0.8730853199958801,0,-0.8730853
-5.53,-5.080164432525635,0,-5.0801644
-9.41,-10.29015064239502,0,-10.290151
-4.95,-5.259613037109375,0,-5.259613
0.14,1.0863475799560547,0,1.0863476
-7.78,-8.120739936828613,0,-8.12074
-1.92,-1.814143180847168,0,-1.8141432
-2.01,-2.3069794178009033,0,-2.3069794
-3.17,-2.7090094089508057,0,-2.7090094
-6.23,-7.178343296051025,0,-7.1783433
-2.64,-3.343688726425171,0,-3.3436887
-4.04,-4.712522983551025,0,-4.712523
-0.11,0.142294779419899,0,0.14229478
-16.92,-17.354833602905273,0,-17.354834
-3.88,-3.8297271728515625,0,-3.8297272
-3.12,-2.843719244003296,0,-2.8437192
-1.74,-1.3233579397201538,0,-1.3233579
-3.92,-4.163914680480957,0,-4.1639147
-1.21,-1.1878944635391235,0,-1.1878945
-4.7,-4.847046375274658,0,-4.8470464
-5.94,-6.558933258056641,0,-6.5589333
-0.23,0.10371293127536774,0,0.10371293
-2.11,-2.5426907539367676,0,-2.5426908
-4.09,-3.9903695583343506,0,-3.9903696
-8.11,-7.52797794342041,0,-7.527978
-4.91,-4.537609100341797,0,-4.537609
-3.28,-3.839426279067993,0,-3.8394263
-2.28,-2.4932148456573486,0,-2.4932148
2.06,1.7789322137832642,0,1.7789322
-2.82,-2.203054666519165,0,-2.2030547
-1.24,-1.7573968172073364,0,-1.7573968
-0.19,-0.864678680896759,0,-0.8646787
-2.89,-4.0586161613464355,0,-4.058616
-8.84,-8.616632461547852,0,-8.616632
-1.66,-3.173703193664551,0,-3.1737032
-7.28,-6.274485111236572,0,-6.274485
-4.7,-4.789039611816406,0,-4.7890396
-3.92,-4.455904006958008,0,-4.455904
-4.02,-4.968194007873535,0,-4.968194
-3.64,-4.02426815032959,0,-4.024268
-4.15,-3.8430464267730713,0,-3.8430464
-1.24,-1.6792494058609009,0,-1.6792494
-3.13,-4.991737365722656,0,-4.9917374
-0.84,-1.2500132322311401,0,-1.2500132
-2.74,-2.451162576675415,0,-2.4511626
-5.9,-5.0315165519714355,0,-5.0315166
1.68,1.3826005458831787,0,1.3826005
2.93,2.1984360218048096,0,2.198436
-3.67,-3.323862314224243,0,-3.3238623
2.56,2.3359220027923584,0,2.335922
-9.29,-10.358409881591797,0,-10.35841
-7.48,-6.806651592254639,0,-6.8066516
-1.34,-1.7371665239334106,0,-1.7371665
0.16,0.13262315094470978,0,0.13262315
-4.63,-3.8615949153900146,0,-3.861595
-4.39,-4.370541572570801,0,-4.3705416
3.13,2.388962507247925,0,2.3889625
-6.79,-6.464043617248535,0,-6.4640436
-4.97,-5.1740946769714355,0,-5.1740947
-1.17,-0.5291802287101746,0,-0.5291802
-2.78,-2.3499507904052734,0,-2.3499508
-1.39,-1.2088682651519775,0,-1.2088683
-0.11,-0.5376905798912048,0,-0.5376906
-4.59,-2.4837262630462646,0,-2.4837263
-23.62,-16.79741859436035,0,-16.797419
-4.23,-3.1616549491882324,0,-3.161655
-7.63,-6.125086307525635,0,-6.1250863
-4.1,-4.220602989196777,0,-4.220603
-4.84,-4.311354160308838,0,-4.311354
-9.3,-8.576559066772461,0,-8.576559
1.07,0.4905288815498352,0,0.49052888
-5.21,-5.96583890914917,0,-5.965839
-6.4,-6.408789157867432,0,-6.408789
-2.55,-1.5028759241104126,0,-1.5028759
-3.54,-3.7376558780670166,0,-3.7376559
-2.29,-2.860679864883423,0,-2.8606799
1.58,2.437516927719116,0,2.437517
0.27,-0.11824683845043182,0,-0.11824684
-6.01,-4.995667457580566,0,-4.9956675
-6.16,-6.6711931228637695,0,-6.671193
-2.33,-3.067279815673828,0,-3.0672798
-5.49,-5.568399429321289,0,-5.5683994
-4.59,-4.013317584991455,0,-4.0133176
-3.52,-4.017268657684326,0,-4.0172687
0.6,0.6592312455177307,0,0.65923125
-5.23,-4.021282196044922,0,-4.021282
-6.78,-9.362443923950195,0,-9.362444
-5.99,-6.112005233764648,0,-6.112005
-1.46,-1.31798255443573,0,-1.3179826
-11.53,-8.422269821166992,0,-8.42227
-4.09,-3.4974052906036377,0,-3.4974053
-3.3,-2.776176691055298,0,-2.7761767
-4.58,-8.220098495483398,0,-8.2200985
-6.12,-6.636166572570801,0,-6.6361666
-5.66,-5.895943641662598,0,-5.8959436
-4.21,-4.169978618621826,0,-4.1699786
-2.63,-2.594456195831299,0,-2.5944562
0.56,0.006259158253669739,0,0.0062591583
-3.73,-3.825122833251953,0,-3.8251228
2.3,1.6089109182357788,0,1.6089109
-5.45,-6.179817199707031,0,-6.179817
-2.4,-2.3594372272491455,0,-2.3594372
-5.73,-6.352549076080322,0,-6.352549
-2.32,-1.4494667053222656,0,-1.4494667
1.58,1.5224331617355347,0,1.5224332
-6.62,-7.343245029449463,0,-7.343245
-3.11,-3.358323335647583,0,-3.3583233
-1.12,-1.4931457042694092,0,-1.4931457
-3.1,-3.405198097229004,0,-3.405198
-2.83,-3.0849671363830566,0,-3.0849671
-6.48,-6.20949649810791,0,-6.2094965
2.3,2.373307466506958,0,2.3733075
-5.91,-5.639945030212402,0,-5.639945
-2.78,-2.387845277786255,0,-2.3878453
-8.41,-7.441677093505859,0,-7.441677
-4.42,-4.049172401428223,0,-4.0491724
-5.57,-6.1113457679748535,0,-6.111346
-2.55,-2.076315402984619,0,-2.0763154
-2.16,-1.997702956199646,0,-1.997703
-5.21,-3.6421902179718018,0,-3.6421902
-2.53,-2.244074583053589,0,-2.2440746
-2.86,-2.5277509689331055,0,-2.527751
-2.47,-2.2072620391845703,0,-2.207262
-4.29,-3.773031711578369,0,-3.7730317
-9.86,-10.12122917175293,0,-10.121229
-10.27,-9.235326766967773,0,-9.235327
-3.58,-4.402554988861084,0,-4.402555
-4.57,-4.513731956481934,0,-4.513732
-5.1,-5.923891067504883,0,-5.923891
1.59,2.285660743713379,0,2.2856607
-6.25,-6.32132625579834,0,-6.3213263
-0.04,0.2605353593826294,0,0.26053536
-1.64,-1.8027902841567993,0,-1.8027903
-5.8,-5.923273086547852,0,-5.923273
2.51,2.5296590328216553,0,2.529659
-7.37,-8.389267921447754,0,-8.389268
0.1,-1.2035942077636719,0,-1.2035942
-4.42,-4.355127811431885,0,-4.355128
-4.77,-4.277754783630371,0,-4.277755
-3.09,-3.8984086513519287,0,-3.8984087
-9.4,-9.799556732177734,0,-9.799557
-3.43,-3.217142105102539,0,-3.217142
-9.82,-9.305192947387695,0,-9.305193
1.28,0.9235999584197998,0,0.92359996
-8.7,-8.26175308227539,0,-8.261753
-4.27,-3.7936136722564697,0,-3.7936137
-2.37,-1.671806812286377,0,-1.6718068
-8.68,-7.908911228179932,0,-7.908911
-8.84,-6.029069423675537,0,-6.0290694
-9.37,-6.57521390914917,0,-6.575214
-7.1,-6.417178630828857,0,-6.4171786
0.0,-0.20317085087299347,0,-0.20317085
-18.06,-17.89133644104004,0,-17.891336
0.08,-0.25385594367980957,0,-0.25385594
-5.82,-5.6701507568359375,0,-5.6701508
-0.03,-0.30915719270706177,0,-0.3091572
-2.28,-2.151888608932495,0,-2.1518886
-4.73,-4.541616439819336,0,-4.5416164
-5.11,-5.0448527336120605,0,-5.0448527
-12.74,-8.929622650146484,0,-8.929623
-6.68,-7.481812953948975,0,-7.481813
-8.26,-7.046572685241699,0,-7.0465727
1.07,0.23380841314792633,0,0.23380841
-2.46,-2.0230324268341064,0,-2.0230324
-3.88,-4.004062652587891,0,-4.0040627
2.13,2.292869806289673,0,2.2928698
-0.53,-0.2931897044181824,0,-0.2931897
-1.69,-1.7619277238845825,0,-1.7619277
-5.48,-5.436656951904297,0,-5.436657
-0.59,-0.6028389930725098,0,-0.602839
-4.22,-4.444035530090332,0,-4.4440355
-7.07,-6.155217170715332,0,-6.155217
-2.49,-2.8109729290008545,0,-2.810973
-9.61,-8.9331693649292,0,-8.933169
-3.43,-3.485208749771118,0,-3.4852087
-4.4,-3.2352795600891113,0,-3.2352796
-6.44,-6.3029608726501465,0,-6.302961
-4.55,-4.770280838012695,0,-4.770281
-8.18,-8.75604248046875,0,-8.7560425
-6.5,-6.33201789855957,0,-6.332018
3.12,2.5187108516693115,0,2.5187109
-7.62,-7.444477558135986,0,-7.4444776
-1.34,-1.1411463022232056,0,-1.1411463
-1.29,-1.4496158361434937,0,-1.4496158
-2.02,-2.6518943309783936,0,-2.6518943
-9.13,-10.962043762207031,0,-10.962044
2.97,2.438885450363159,0,2.4388855
-6.55,-6.910307884216309,0,-6.910308
-2.94,-4.393307685852051,0,-4.3933077
-3.3,-3.271599531173706,0,-3.2715995
-2.64,-3.598372459411621,0,-3.5983725
-6.27,-5.839990615844727,0,-5.8399906
-5.46,-5.48972225189209,0,-5.4897223
-1.91,-2.3039214611053467,0,-2.3039215
-3.88,-3.9723031520843506,0,-3.9723032
-7.67,-6.157131671905518,0,-6.1571317
1.09,1.507280707359314,0,1.5072807
-7.03,-6.6607160568237305,0,-6.660716
-0.57,-0.9772874712944031,0,-0.9772875
2.51,2.1677143573760986,0,2.1677144
-4.09,-4.169350624084473,0,-4.1693506
0.29,0.24627240002155304,0,0.2462724
-3.25,-3.1566414833068848,0,-3.1566415
-3.79,-3.742917776107788,0,-3.7429178
-5.29,-5.06333065032959,0,-5.0633307
-9.31,-7.771351337432861,0,-7.7713513
-4.35,-4.357072830200195,0,-4.357073
-3.52,-3.4606082439422607,0,-3.4606082
-9.3,-14.984811782836914,0,-14.984812
-2.45,-2.4904496669769287,0,-2.4904497
-3.45,-3.575195074081421,0,-3.575195
-4.74,-4.810625076293945,0,-4.810625
-0.8,-2.374619483947754,0,-2.3746195
-5.18,-4.2918596267700195,0,-4.2918596
-2.15,-2.6780154705047607,0,-2.6780155
-12.64,-12.972244262695312,0,-12.972244
-11.95,-11.921667098999023,0,-11.921667
-2.22,-2.1109976768493652,0,-2.1109977
-7.78,-7.518820285797119,0,-7.5188203
-6.92,-6.157514572143555,0,-6.1575146
-4.58,-6.0473103523254395,0,-6.0473104
-3.88,-4.4958391189575195,0,-4.495839
-1.16,-1.6986631155014038,0,-1.6986631
-7.29,-6.802082061767578,0,-6.802082
-2.79,-3.496814250946045,0,-3.4968143
-1.46,-1.2869914770126343,0,-1.2869915
-2.04,-2.567568302154541,0,-2.5675683
-3.88,-4.461128234863281,0,-4.461128
-0.44,-0.8573470711708069,0,-0.8573471
-9.52,-7.904040336608887,0,-7.9040403
-1.83,-2.3906826972961426,0,-2.3906827
-0.56,-0.7822574973106384,0,-0.7822575
1.79,0.5693209767341614,0,0.569321
-9.63,-10.293852806091309,0,-10.293853
-6.1,-6.232980728149414,0,-6.2329807
-1.95,-1.7677260637283325,0,-1.7677261
0.84,1.0259044170379639,0,1.0259044
-4.69,-5.0287394523620605,0,-5.0287395
1.31,0.8837447762489319,0,0.8837448
-15.46,-16.436731338500977,0,-16.436731
-1.12,-1.2139641046524048,0,-1.2139641
-3.51,-3.5205471515655518,0,-3.5205472
-3.24,-3.864637851715088,0,-3.8646379
-0.44,-0.026791557669639587,0,-0.026791558
-8.72,-6.542243003845215,0,-6.542243
-5.73,-5.80833101272583,0,-5.808331
-4.06,-4.648035526275635,0,-4.6480355
-4.42,-4.231952667236328,0,-4.2319527
-7.81,-7.112646102905273,0,-7.112646
-9.71,-9.302804946899414,0,-9.302805
-9.44,-7.79372501373291,0,-7.793725
-4.82,-5.322687149047852,0,-5.322687
-5.03,-5.412628650665283,0,-5.4126287
-8.21,-7.790192127227783,0,-7.790192
-0.79,-0.6008486151695251,0,-0.6008486
-4.45,-4.737683296203613,0,-4.7376833
0.06,0.4620509743690491,0,0.46205097
-10.22,-10.007433891296387,0,-10.007434
-4.61,-2.8901312351226807,0,-2.8901312
-3.64,-4.386948585510254,0,-4.3869486
-0.48,-0.40646523237228394,0,-0.40646523
-4.38,-2.492014169692993,0,-2.4920142
-3.71,-5.254444599151611,0,-5.2544446
-3.2,-4.001850128173828,0,-4.00185
-3.05,-2.3647844791412354,0,-2.3647845
-4.07,-4.56572151184082,0,-4.5657215
-9.4,-8.438371658325195,0,-8.438372
-3.22,-3.627446413040161,0,-3.6274464
-3.03,-3.2639429569244385,0,-3.263943
-2.51,-3.361391067504883,0,-3.361391
0.71,0.8009237051010132,0,0.8009237
-6.19,-6.6296916007995605,0,-6.6296916
-6.32,-7.028957366943359,0,-7.0289574
-3.18,-3.5810017585754395,0,-3.5810018
-2.36,-2.80572772026062,0,-2.8057277
2.67,2.388643503189087,0,2.3886435
2.52,2.5201213359832764,0,2.5201213
0.5,-0.2834910750389099,0,-0.28349108
-5.49,-6.2947282791137695,0,-6.2947283
-4.13,-3.728752851486206,0,-3.7287529
-5.9,-6.141423225402832,0,-6.141423
-3.24,-3.131490468978882,0,-3.1314905
-4.82,-4.40777587890625,0,-4.407776
-2.48,-2.6812665462493896,0,-2.6812665
-6.75,-6.826058387756348,0,-6.8260584
0.68,0.04459093511104584,0,0.044590935
-0.25,-0.6223816275596619,0,-0.6223816
-2.92,-2.4756715297698975,0,-2.4756715
-6.4,-5.032106876373291,0,-5.032107
-0.4,-0.09504114091396332,0,-0.09504114
-0.25,-0.158732607960701,0,-0.15873261
-4.05,-3.374039888381958,0,-3.37404
-3.93,-3.688192129135132,0,-3.6881921
-5.49,-5.788830757141113,0,-5.7888308
-8.15,-7.171157360076904,0,-7.1711574
-5.51,-6.043937683105469,0,-6.0439377
-0.82,-1.4435399770736694,0,-1.44354
0.4,-0.14123223721981049,0,-0.14123224
0.52,0.03376801311969757,0,0.033768013
-1.1,-2.3897249698638916,0,-2.389725
-2.09,-3.131035566329956,0,-3.1310356
-0.22,1.0976009368896484,0,1.0976009
-1.61,-1.478797197341919,0,-1.4787972
1.7,2.269198179244995,0,2.2691982
1.31,1.5117100477218628,0,1.51171
-6.72,-6.566051483154297,0,-6.5660515
-0.16,0.1628194898366928,0,0.16281949
2.11,2.231757402420044,0,2.2317574
-4.39,-4.345926284790039,0,-4.3459263
1.92,1.713732361793518,0,1.7137324
-3.2,-3.9130818843841553,0,-3.913082
0.93,0.26845717430114746,0,0.26845717
-1.96,-2.366353750228882,0,-2.3663538
-6.74,-6.900232315063477,0,-6.9002323
0.18,-0.2466454952955246,0,-0.2466455
-2.44,-2.452770709991455,0,-2.4527707
-0.48,-0.9790242314338684,0,-0.97902423
-4.37,-5.8452253341674805,0,-5.8452253
-0.9,-1.2053264379501343,0,-1.2053264
-4.72,-3.5748131275177,0,-3.5748131
-3.48,-2.84749436378479,0,-2.8474944
-7.4,-8.075984001159668,0,-8.075984
-25.47,-16.79010009765625,0,-16.7901
-17.74,-17.359647750854492,0,-17.359648
-4.23,-5.37556791305542,0,-5.375568
-2.34,-2.8197076320648193,0,-2.8197076
-1.89,-1.5035922527313232,0,-1.5035923
-6.69,-6.762516021728516,0,-6.762516
-3.13,-4.941366195678711,0,-4.941366
-3.34,-3.968585252761841,0,-3.9685853
-1.38,-1.478397250175476,0,-1.4783973
-2.69,-2.270336151123047,0,-2.2703362
-0.99,-0.6411867737770081,0,-0.6411868
-4.71,-5.018980979919434,0,-5.018981
-4.53,-4.649603843688965,0,-4.649604
2.71,2.4306797981262207,0,2.4306798
-4.78,-4.752321243286133,0,-4.7523212
-0.95,-0.7634035348892212,0,-0.76340353
-0.74,-1.227679967880249,0,-1.22768
-1.21,-1.0560672283172607,0,-1.0560672
-4.2,-3.9546115398406982,0,-3.9546115
