expt,physics_ml,physics,ml
-4.59,-5.17059326171875,0,-5.1705933
-2.82,-3.7534663677215576,0,-3.7534664
-7.5,-6.147784233093262,0,-6.147784
-1.99,-1.5777497291564941,0,-1.5777497
-0.99,-1.9596449136734009,0,-1.9596449
1.38,1.4011892080307007,0,1.4011892
0.29,0.513906717300415,0,0.5139067
-5.85,-6.714839935302734,0,-6.71484
-10.03,-8.087715148925781,0,-8.087715
-1.14,-2.330839157104492,0,-2.3308392
1.77,-0.2955259084701538,0,-0.2955259
-3.41,-3.8262083530426025,0,-3.8262084
-20.52,-16.596174240112305,0,-16.596174
-7.19,-8.127686500549316,0,-8.1276865
-4.02,-14.94236946105957,0,-14.942369
0.1,-1.7319215536117554,0,-1.7319216
-5.66,-5.309379577636719,0,-5.3093796
1.83,1.514004111289978,0,1.5140041
-0.63,-1.0357184410095215,0,-1.0357184
2.51,2.536813735961914,0,2.5368137
-6.25,-6.127403259277344,0,-6.1274033
-4.8,-6.059075832366943,0,-6.059076
-7.77,-8.151744842529297,0,-8.151745
-4.78,-5.596107482910156,0,-5.5961075
-3.65,-3.6080691814422607,0,-3.6080692
-13.43,-13.021327018737793,0,-13.021327
-7.47,-7.0973076820373535,0,-7.0973077
-8.61,-5.916801452636719,0,-5.9168015
-5.26,-5.443097114562988,0,-5.443097
-4.4,-4.360246658325195,0,-4.3602467
-3.04,-3.3256542682647705,0,-3.3256543
-4.59,-3.4173431396484375,0,-3.4173431
-0.16,-0.2063073366880417,0,-0.20630734
-6.5,-7.891739845275879,0,-7.89174
-0.1,-0.3460451364517212,0,-0.34604514
-1.31,-1.5758777856826782,0,-1.5758778
-3.84,-3.8254427909851074,0,-3.8254428
-15.83,-13.96616268157959,0,-13.966163
-0.89,-1.4844673871994019,0,-1.4844674
-9.53,-9.532061576843262,0,-9.532062
-6.02,-7.1217451095581055,0,-7.121745
-1.46,-1.6796443462371826,0,-1.6796443
-9.84,-7.388381004333496,0,-7.388381
-1.2,-2.711155652999878,0,-2.7111557
-3.45,-3.50349497795105,0,-3.503495
-0.3,-0.30141526460647583,0,-0.30141526
2.93,1.8845139741897583,0,1.884514
-3.81,-4.086169242858887,0,-4.0861692
-1.96,-1.9968620538711548,0,-1.996862
1.01,0.6035093069076538,0,0.6035093
-2.44,-2.6751718521118164,0,-2.6751719
-2.87,-2.38226318359375,0,-2.3822632
-5.56,-5.150130271911621,0,-5.1501303
-4.16,-3.9532525539398193,0,-3.9532526
-4.4,-5.68107271194458,0,-5.6810727
-3.95,-3.7789466381073,0,-3.7789466
0.67,0.7375422716140747,0,0.7375423
-2.49,-2.373166084289551,0,-2.373166
2.48,2.387587785720825,0,2.3875878
-2.49,-3.0911805629730225,0,-3.0911806
-2.3,-1.250147819519043,0,-1.2501478
-9.62,-8.978889465332031,0,-8.978889
-5.04,-6.625879287719727,0,-6.6258793
-5.31,-4.170935153961182,0,-4.170935
-2.13,-2.5400583744049072,0,-2.5400584
-1.82,-3.329650640487671,0,-3.3296506
-2.68,-3.2654595375061035,0,-3.2654595
-6.62,-6.353580951690674,0,-6.353581
-6.35,-7.144138336181641,0,-7.1441383
-0.5,-1.0329209566116333,0,-1.032921
-9.28,-3.57979416847229,0,-3.5797942
-3.22,-4.681159973144531,0,-4.68116
-7.0,-6.167116165161133,0,-6.167116
-4.86,-4.208677291870117,0,-4.2086773
-3.47,-3.062931537628174,0,-3.0629315
-2.88,-3.1370551586151123,0,-3.1370552
-4.24,-4.478270053863525,0,-4.47827
-2.21,-0.5888360738754272,0,-0.5888361
-4.43,-4.326511859893799,0,-4.326512
-0.78,-0.5364335179328918,0,-0.5364335
