expt,physics_ml,physics,ml
-8.42,-11.248531686782837,-12.837,1.5884683
-10.08,-12.84344466381073,-11.4593,-1.3841447
-11.0,-8.53378253173828,-11.027,2.4932175
-20.52,-14.560939210700989,-13.1838,-1.3771392
-9.34,-6.107065745162964,-7.0233,0.91623425
-10.0,-7.241339176139832,-8.86721,1.6258708
-10.78,-12.010967005157472,-16.3334,4.322433
-10.17,-6.690117198066711,-7.41383,0.7237128
-10.21,-8.523432067489624,-10.9961,2.472668
-9.51,-7.041935732841491,-8.1405,1.0985643
-14.21,-10.990904233551026,-14.8526,3.8616958
-11.85,-12.131082846832275,-16.8997,4.768617
-9.76,-7.1917160016250605,-8.48162,1.289904
-9.65,-7.899435719795227,-6.91532,-0.9841157
-9.8,-7.0142512480163575,-8.14114,1.1268888
-18.72,-15.30646600227356,-18.2348,2.928334
-10.64,-6.086092079687119,-6.17855,0.09245792
-7.77,-8.154335527114867,-7.02368,-1.1306555
-9.61,-8.325401891326905,-12.4311,4.105698
-9.94,-4.977096947479248,-9.41755,4.440453
-13.43,-13.602753939247131,-12.3071,-1.2956539
-7.78,-8.156195485458374,-9.22536,1.0691645
-8.61,-10.245497652626037,-11.0391,0.79360235
-16.92,-14.739893293380739,-17.5375,2.7976067
-8.11,-6.61977627658844,-5.76025,-0.8595263
-8.84,-9.225162194128037,-9.68762,0.4624578
-18.17,-15.500768792343141,-18.5222,3.0214312
-9.29,-6.871019903602599,-8.59344,1.7224201
-15.83,-12.041156362152101,-16.0786,4.0374436
-9.53,-13.874595651245116,-17.0646,3.1900043
-23.62,-22.181638846969605,-20.4906,-1.6910388
-9.2,-6.720534063606262,-8.09403,1.3734959
-9.3,-10.490625866279602,-9.47761,-1.0130159
-11.53,-12.159681118774413,-15.9538,3.794119
-9.84,-8.076756252670288,-11.6594,3.5826437
-8.41,-7.436314526157379,-7.40458,-0.031734526
-11.01,-7.759295481338501,-9.86814,2.1088445
-10.27,-7.2243254504776,-8.31906,1.0947345
-9.4,-10.04718445239067,-10.4331,0.38591555
-9.82,-10.759138631105422,-11.168,0.40886137
-8.7,-10.9458313066864,-8.41274,-2.5330913
-8.68,-6.906956795196534,-7.94373,1.0367732
-8.84,-8.923137120819092,-14.6721,5.748963
-9.37,-6.04623294139862,-7.27326,1.227027
-18.06,-14.860789620208742,-20.3393,5.4785104
-8.26,-8.237667654914857,-9.67242,1.4347523
-9.61,-7.828454809684754,-9.77777,1.9493152
-8.18,-7.815865885915756,-7.54544,-0.2704259
-9.62,-7.52081574596405,-5.79739,-1.7234257
-9.31,-6.186052183303833,-8.27591,2.0898578
-9.3,-12.065166330778599,-12.0564,-0.008766331
-12.64,-15.740751166915892,-18.5631,2.8223488
-11.95,-8.331829540519715,-9.75378,1.4219505
-9.63,-7.238546514091492,-8.36006,1.1215135
-15.46,-11.660409458160402,-16.8455,5.1850905
-8.72,-5.988314713554383,-7.10308,1.1147653
-8.83,-8.212957166557311,-9.19038,0.97742283
-7.81,-7.414803633804322,-8.04362,0.62881637
-9.71,-7.882944888496398,-9.87065,1.9877051
-9.44,-8.35299126625061,-12.045,3.6920087
-8.21,-7.235863705940247,-8.82732,1.5914563
-10.22,-9.434749123382568,-13.9368,4.502051
-9.4,-6.827006054878234,-8.8135,1.986494
-9.28,-8.230314250869752,-8.95067,0.72035575
-8.15,-8.282698276519776,-14.903,6.6203017
-9.45,-6.706057759780883,-9.71877,3.0127122
-25.47,-17.182143235969544,-15.6033,-1.5788432
-17.74,-14.872668139648436,-17.9397,3.0670319
