expt,physics_ml,physics,ml
-4.72,-4.2388199331665035,-3.13599,-1.1028299
-3.04,-3.4708340892791747,-2.34475,-1.1260841
-4.59,-3.03889372253418,-1.75525,-1.2836437
-3.82,-3.1034175408172606,-5.70653,2.6031125
-2.93,-3.3440659262466434,-4.29168,0.9476141
-0.98,-1.4060713317432403,-0.999704,-0.40636733
-0.74,-1.005963053331375,-1.27761,0.27164695
2.89,3.2673514098739624,2.21496,1.0523914
-1.59,-1.483465751411438,-0.719727,-0.76373875
-3.75,-4.030683914270401,-4.06934,0.038656086
-0.25,0.17270491957092288,-0.471056,0.6437609
-2.82,-2.8151405237197875,-1.84855,-0.9665905
-5.48,-4.476978103141785,-3.16298,-1.3139981
2.51,2.7064189580535887,1.94086,0.76555896
-0.64,-0.6037989807853699,-0.443376,-0.16042298
-7.5,-7.732216698722839,-8.80233,1.0701133
-1.99,-2.399032885915041,-2.3491,-0.049932886
-4.84,-5.295758722839356,-4.40906,-0.8866987
-5.22,-4.059386591072082,-2.18137,-1.8780166
-0.83,-1.4053422075748443,-1.44315,0.037807792
-0.68,-0.9838988587627411,-0.835526,-0.14837286
-2.49,-2.436999528923035,-3.65004,1.2130405
-4.93,-4.53944000374794,-4.65612,0.116679996
-6.16,-5.533942630691528,-4.45142,-1.0825226
-2.23,-2.2501039650726318,-3.55178,1.301676
-0.53,-1.2985945854125978,-0.0964986,-1.202096
-5.1,-4.409898463497162,-4.07426,-0.33563846
-4.47,-4.236074073066711,-3.08674,-1.1493341
-7.17,-6.706338796653748,-6.12954,-0.5767988
0.29,0.5065632388515472,0.842092,-0.33552876
-2.78,-3.212747143249512,-4.36373,1.1509829
3.43,3.5818409798431396,4.87378,-1.291939
-3.15,-4.027657394266129,-3.9786,-0.049057394
-6.21,-5.866699442939758,-7.45533,1.5886306
-5.71,-5.94599059288025,-9.16167,3.2156794
-1.14,-1.2466409293079377,-1.21859,-0.02805093
-2.4,-2.6538598037338255,-3.65181,0.9979502
-2.33,-2.44366809299469,-2.13828,-0.3053881
-1.14,-1.605220753660202,-2.08024,0.47501925
2.38,1.9697352591514588,1.99285,-0.02311474
-5.88,-5.945130864295959,-7.03166,1.0865291
-2.81,-2.574625458602905,-3.49388,0.91925454
1.77,1.804108869895935,1.49411,0.30999887
-1.62,-1.8424838278656006,-0.783938,-1.0585458
-1.79,-1.9616393718338014,-2.10896,0.14732063
-6.79,-5.960595495843887,-6.0964,0.1358045
-1.1,-1.4114983606243134,-1.82824,0.41674164
-0.9,-1.364584560623169,-1.62474,0.26015544
-3.41,-3.084436598587036,-3.92455,0.8401134
-3.52,-3.4088834988021848,-4.42939,1.0205065
-1.43,-1.3941542631340027,-1.41537,0.021215737
0.0,0.4725581025295258,0.166193,0.3063651
1.47,1.0158511719226837,1.41845,-0.40259883
-2.38,-2.1052142122650146,-2.83859,0.7333758
-7.19,-6.934084952735901,-7.9709,1.036815
2.1,1.3168290025901794,1.86422,-0.547391
-4.02,-3.759396937294006,-2.83267,-0.92672694
-3.5,-3.2801136012649534,-4.48506,1.2049464
-4.61,-4.101612282752991,-4.84475,0.7431377
-2.07,-1.946125512161255,-2.91204,0.9659145
-0.33,-0.07950463287353515,-0.33592,0.25641537
-0.9,-1.2595771491146088,-1.05546,-0.20411715
-2.7,-2.3689392454910276,-3.36853,0.99959075
1.83,1.291226847963333,1.58483,-0.29360315
0.1,0.5126488996887206,-0.445985,0.9586339
-3.9,-3.2117202673339844,-3.87304,0.66131973
-6.6,-6.077338156700134,-5.06,-1.0173382
2.0,1.2106631239891052,1.7034,-0.49273688
-7.0,-8.054250620269775,-10.2434,2.1891494
-5.66,-5.1107980646514894,-4.31219,-0.79860806
1.83,1.023384662399292,1.23501,-0.21162534
-0.1,0.320402797636795,-0.0144752,0.334878
-0.45,-0.8183569459247588,-1.07818,0.25982305
3.16,2.7603342444705965,2.91848,-0.15814576
-0.63,-0.19537335813522339,-0.552755,0.35738164
2.51,2.04687077252388,2.14692,-0.10004923
-4.5,-3.8436518041992187,-2.95749,-0.8861618
-3.15,-2.8263062725162507,-3.07776,0.25145373
-2.56,-3.014857700004578,-4.44589,1.4310323
-5.0,-4.361637064056397,-3.49758,-0.86405706
2.55,2.1938351954746245,2.45293,-0.2590948
-2.56,-2.991021915397644,-3.93896,0.9479381
-6.25,-5.624803412361145,-4.41767,-1.2071334
-5.22,-4.545079029474258,-4.45391,-0.09116903
-2.92,-3.285387015733719,-3.39716,0.111772984
-6.0,-5.572300411605834,-9.0964,3.5240996
-4.5,-3.4339096266174316,-2.76389,-0.6700196
-4.1,-3.444025942687988,-4.35713,0.91310406
-1.45,-0.9730683193378449,-0.516043,-0.45702532
-1.93,-2.1382479256534577,-2.62514,0.48689207
-1.36,-1.6597577594470978,-1.42337,-0.23638776
-1.23,-1.2877090341711044,-1.06334,-0.22436903
0.25,0.24377703640937806,-0.15377,0.39754704
0.34,0.6017236240444184,0.154981,0.44674262
2.88,3.063124973678589,2.28365,0.779475
-4.52,-4.069125677833557,-4.74726,0.6781343
-2.26,-1.8902205608749392,-3.31809,1.4278694
-5.33,-3.8246409630203244,-4.45569,0.63104904
-0.78,-1.4337925191574097,-0.522718,-0.9110745
1.23,1.1200358715057372,1.6215,-0.5014641
-5.04,-5.34445593006134,-6.65232,1.3078641
-2.22,-2.1731390724945068,-2.90258,0.7294409
0.75,0.5470795934295654,1.18976,-0.6426804
-4.01,-4.658965699396133,-4.41646,-0.2425057
-3.68,-3.2779834932327274,-4.5269,1.2489165
-0.4,-0.14360231196784973,-0.412074,0.2684717
-2.4,-2.2966097370910643,-2.97693,0.68032026
-4.78,-5.3384328925037385,-5.43569,0.09725711
-4.68,-6.195325028419495,-8.1745,1.979175
-1.24,-1.4086862106323244,-2.152,0.7433138
-4.39,-3.8848977621078493,-2.5708,-1.3140978
-1.88,-1.9700210329151153,-1.83761,-0.13241103
-6.13,-5.638759887657166,-4.28096,-1.3577999
-6.13,-5.759765806121826,-4.56342,-1.1963458
-6.09,-6.121135290527344,-7.55965,1.4385147
-3.65,-3.0884615047073365,-1.81251,-1.2759515
-4.69,-4.571013408346176,-4.80417,0.23315659
-3.78,-2.824124242210388,-3.55265,0.72852576
-1.4,-2.1906003533172607,-2.35133,0.16072965
1.16,0.9295991754169464,0.988937,-0.059337825
-1.08,-0.9214047423286438,-0.666442,-0.25496274
-4.31,-3.7357907537269592,-3.20438,-0.53141075
1.32,0.9961052381534576,0.735927,0.26017824
-6.69,-7.364539585647583,-8.97106,1.6065204
-0.85,-1.2090018184757232,-1.34506,0.13605818
-7.65,-7.904451968383789,-13.5122,5.607748
-0.9,-1.2293869667434691,-1.75629,0.52690303
2.93,3.6173271792602537,2.63907,0.9782572
-2.93,-3.464354591379166,-2.99426,-0.4700946
-4.85,-4.309579014320374,-3.33427,-0.975309
-5.91,-5.511800534858704,-4.30714,-1.2046605
-3.64,-3.0413145025634765,-2.09909,-0.9422245
2.88,2.304787019109726,2.5646,-0.25981298
-0.86,-1.311308351793289,-1.18579,-0.12551835
-5.53,-5.195220936775208,-6.689,1.4937791
-4.95,-5.376477558784485,-5.50793,0.13145244
0.14,0.14459145053672795,0.532738,-0.38814655
-0.8,-1.4784621720409394,-1.48351,0.005047828
-7.47,-7.377542663459778,-8.97363,1.5960873
-1.92,-2.50330795249939,-5.60085,3.097542
-2.01,-1.7393665024871825,-0.920562,-0.8188045
-3.17,-3.8240724698638915,-2.31716,-1.5069125
-2.64,-2.671028544588089,-2.97567,0.30464146
-4.04,-4.566032006149292,-5.70588,1.139848
-5.26,-4.900958736724854,-3.98932,-0.91163874
-0.11,-0.8109019565486908,-1.13449,0.32358804
-3.12,-2.350951327171326,-1.46084,-0.8901113
-1.74,-1.2407170701885224,-1.37084,0.13012293
-3.92,-3.51143831035614,-2.26997,-1.2414683
-1.21,-1.3146032977581024,-1.2888,-0.025803298
-4.7,-4.490722398376465,-6.00335,1.5126276
-5.94,-5.744058339271545,-5.00766,-0.73639834
-4.4,-3.825948083000183,-2.75108,-1.0748681
-2.11,-2.015176069946289,-2.93872,0.92354393
-3.04,-2.871828248405457,-4.0349,1.1630718
-4.59,-4.132660209083557,-4.9314,0.7987398
-0.16,0.04529459109306336,-0.180725,0.22601959
-4.91,-4.552427349939347,-4.80414,0.25171265
-3.28,-3.758516998710632,-2.54119,-1.217327
-2.28,-2.563405955657959,-3.40136,0.83795404
-2.82,-2.1817072320842743,-2.41459,0.23288277
-6.5,-6.629765865020753,-8.87193,2.2421641
-0.1,0.2187177312412262,-0.204921,0.42363873
-1.24,-1.0780984664821625,-1.56209,0.48399153
-0.19,-0.7262395275974274,-1.01339,0.28715047
-1.31,-1.1863461152076722,-1.0941,-0.092246115
-2.89,-4.163840502614975,-3.72112,-0.4427205
-1.66,-1.8778218168354035,-1.57366,-0.30416182
-7.28,-6.677087525291443,-8.42742,1.7503325
-3.8,-4.0441645837783815,-5.1276,1.0834354
-4.7,-4.347268708953857,-4.89176,0.5444913
-3.92,-3.3755354278564456,-5.28305,1.9075146
-4.02,-4.225990832633972,-5.96932,1.7433292
-3.64,-2.9939563150787354,-5.18154,2.1875837
-1.24,-1.9369790729522705,-1.3634,-0.5735791
-0.84,-0.8932263660049438,-1.22921,0.33598363
-2.74,-3.0820743969249724,-3.10058,0.018505603
-5.9,-5.504677491416931,-4.67849,-0.8261875
1.68,1.0075140548229218,1.1913,-0.18378595
2.93,2.5365525995063782,2.35508,0.1814726
