expt,physics_ml,physics,ml
-2.49,-2.7321742655944825,-3.72622,0.99404573
-4.55,-4.368543719787597,-3.02802,-1.3405237
-2.73,-1.4407895822525023,-2.63325,1.1924604
-0.53,-0.5680355426559448,-0.940476,0.37244046
-0.83,-1.175669670187378,0.0773561,-1.2530258
-6.88,-4.648916429710388,-6.14795,1.4990336
-0.99,-1.2018337813472748,-1.62836,0.42652622
1.38,0.9500994832305908,0.995003,-0.044903517
-2.49,-2.9662365792465213,-4.03082,1.0645834
-5.26,-4.392301014814377,-4.11941,-0.272891
-4.62,-4.0678619226455695,-2.75965,-1.3082119
-1.5,-0.9495305702114105,-1.21919,0.26965943
-0.46,-0.7977441344165801,-1.27049,0.47274587
-2.75,-3.0319110232543944,-3.69162,0.659709
-4.42,-5.029163548727036,-4.54452,-0.48464355
-2.64,-3.101752535171509,-4.44732,1.3455675
-1.66,-1.5014380424652098,-0.987116,-0.51432204
-7.66,-5.006391875228882,-5.90371,0.8973181
-3.28,-3.1688348960113526,-4.24967,1.0808351
2.56,2.593440747308731,2.26505,0.32839075
-4.8,-4.8238443406963345,-4.92789,0.10404566
-4.91,-5.799818811225891,-7.0248,1.2249812
-3.88,-3.276173580856323,-2.30847,-0.9677036
-0.77,-0.9808449430799484,-1.07941,0.09856506
-6.34,-6.862364677810669,-10.2369,3.3745353
-0.23,-0.6845492426967621,-1.05596,0.37141076
-4.09,-3.4439005517959593,-2.43375,-1.0101506
2.06,1.7985761991596223,1.93711,-0.1385338
-3.13,-3.598326085472107,-4.87465,1.2763239
-7.48,-8.708274240398406,-8.69615,-0.01212424
-1.34,-2.1160059981918335,-1.20981,-0.906196
-4.63,-4.388663742589951,-4.2938,-0.09486374
-1.01,-1.3717440583705902,-1.03525,-0.33649406
1.07,1.409383159980774,0.553735,0.85564816
0.6,0.7113757487583161,1.02238,-0.31100425
-5.99,-6.044508180618286,-7.2725,1.2279918
-3.3,-2.626219044494629,-1.68205,-0.94416904
-3.73,-3.585425804672241,-2.67156,-0.9138658
2.93,2.5630990259552,3.26624,-0.703141
-4.42,-4.107067411737442,-4.41983,0.3127626
-2.16,-2.238961068696976,-2.12882,-0.11014107
-1.96,-2.9925740127944946,-2.31379,-0.678784
-5.72,-4.4617399473953245,-5.37233,0.91059005
-3.95,-3.0483189751052855,-2.01089,-1.037429
-3.65,-2.6743005475616455,-1.73271,-0.94159055
-5.82,-6.361117380905151,-7.4338,1.0726826
-0.03,0.31907951598358153,-0.373348,0.6924275
-2.28,-3.146378989534378,-2.94683,-0.19954899
-4.73,-3.958224860677719,-4.39326,0.43503514
-0.59,-0.12745389385223388,-0.4542,0.3267461
-1.34,-1.9220034628753662,-0.945363,-0.97664046
-3.3,-2.9514645847702026,-3.55544,0.6039754
-4.33,-3.802583790025711,-3.98696,0.18437621
-6.27,-6.168484281463623,-4.33492,-1.8335643
0.29,0.6766745944690704,0.36432,0.3123546
-5.04,-7.122590338668823,-9.57371,2.4511197
-5.31,-5.242672724952698,-6.76849,1.5258173
-7.29,-8.102972781906129,-8.99576,0.8927872
-2.04,-2.4422163425064087,-3.47906,1.0368437
-1.12,-1.3261665916824341,-1.39829,0.07212341
-3.88,-2.9416097171020508,-1.95797,-0.9836397
1.31,0.8431094526481628,1.14842,-0.30531055
-5.73,-5.070820812187195,-3.76571,-1.3051108
-6.35,-7.210489866981506,-8.61201,1.4015201
1.68,1.384044477453232,1.66399,-0.27994552
-2.36,-2.1664407760238644,-4.01866,1.8522192
-5.49,-6.221167855567932,-4.65507,-1.5660979
-3.61,-2.821761360359192,-2.0877,-0.73406136
-3.47,-2.8130741147613527,-2.12096,-0.6921141
-0.22,-0.28874331256866453,-0.468095,0.17935169
-1.61,-1.1410412568759918,-1.27172,0.13067874
-6.72,-5.7027178090667725,-7.79861,2.0958922
2.11,2.1492071229934693,2.03695,0.11225712
-6.74,-4.883735662918091,-7.12798,2.2442443
0.18,0.37265489856987,-0.0657122,0.4383671
-2.44,-2.209474042367935,-2.6822,0.47272596
-3.13,-3.4842510511016846,-2.34566,-1.138591
-4.24,-3.471223286437988,-2.37505,-1.0961733
-4.2,-3.591041591434479,-3.34553,-0.24551159
