expt,physics_ml,physics,ml
-4.72,-4.626632201690674,-3.22227,-1.4043622
-3.04,-3.6376667620849608,-2.11372,-1.5239468
-4.59,-4.848252014007568,-0.447715,-4.400537
-3.82,-4.888771201210022,-6.57758,1.6888088
-2.93,-2.9970851280593873,-3.66474,0.6676549
-0.98,-1.7354421307373047,-1.45543,-0.28001213
-0.74,-0.709949924621582,0.116715,-0.8266649
2.89,3.1836464905929565,2.25602,0.9276265
-1.59,-1.2113235372524263,-0.907798,-0.30352554
-3.75,-3.2626583171272276,-2.45829,-0.8043683
-0.25,0.13052682841682434,-0.333791,0.46431783
-2.82,-2.3879100971364977,-2.20814,-0.1797701
-5.48,-4.978295946159363,-2.99454,-1.983756
2.51,2.745926059551239,1.90732,0.83860606
-0.64,0.6954545390033722,1.07819,-0.38273546
-7.5,-9.02987465209961,-11.5907,2.5608253
-1.99,-2.5770397474342586,-2.59119,0.014150253
-4.84,-4.4188540373373035,-4.24443,-0.17442404
-5.22,-2.94739748248291,-0.845567,-2.1018305
-0.83,-0.9804011694765091,-0.78156,-0.19884117
-0.68,-0.3979497820882797,-0.174978,-0.22297178
-2.49,-2.6642358054351805,-2.04742,-0.6168158
-4.93,-4.612569596562386,-4.83966,0.2270904
-6.16,-5.961318514404297,-5.22681,-0.7345085
-2.23,-2.4424749888849258,-2.60682,0.16434501
-0.53,-0.5688905871171952,-0.328502,-0.24038859
-5.1,-4.974645902709961,-4.24733,-0.7273159
-4.47,-4.131209476623535,-3.01116,-1.1200495
-7.17,-6.391947083053589,-5.51506,-0.8768871
0.29,0.38122272242927546,0.587594,-0.20637128
-2.78,-3.585880879974365,-4.6221,1.0362191
3.43,2.936426374130249,3.87818,-0.9417536
-3.15,-4.064400189437866,-6.23754,2.1731398
-6.21,-6.234879023284913,-8.16397,1.929091
-5.71,-5.968057018737793,-7.41548,1.447423
-1.14,-1.6929544304180146,-1.37383,-0.31912443
-2.4,-2.2248336365127566,-3.03474,0.80990636
-2.33,-2.0727975590667724,-0.656971,-1.4158266
-1.14,-1.4160891727600098,-0.168841,-1.2472482
2.38,2.223356696977615,1.92139,0.3019667
-5.88,-7.011127224602699,-7.25704,0.24591278
-2.81,-2.710678986866474,-2.60627,-0.10440899
1.77,1.3880925837326048,2.14558,-0.7574874
-1.62,-1.496190276599884,-0.702526,-0.7936643
-1.79,-2.2977014683187007,-2.24375,-0.05395147
-6.79,-6.351296487102508,-5.55451,-0.7967865
-1.1,-1.0406506645965576,0.13347,-1.1741207
-0.9,-1.1573672900485992,-1.10628,-0.05108729
-3.41,-2.975349515800476,-2.60413,-0.37121952
-3.52,-3.353784305124283,-2.92428,-0.4295043
-1.43,-1.148796332411766,-1.25393,0.10513367
0.0,0.3064155376663208,0.494274,-0.18785846
1.47,1.546206635336876,1.58098,-0.034773365
-2.38,-2.429487840132713,-2.19608,-0.23340784
-7.19,-7.150881396865845,-11.0791,3.9282186
2.1,1.7464406582665444,1.77912,-0.03267934
-4.02,-3.295796200528145,-3.53689,0.2410938
-3.5,-3.394811371192932,-3.82261,0.42779863
-4.61,-4.184395454101562,-3.38543,-0.79896545
-2.07,-2.2695017677783964,-1.9494,-0.32010177
-0.33,-0.15879081428718567,-0.111232,-0.047558814
-0.9,-0.7009342021579743,-0.454687,-0.2462472
-2.7,-2.8358281448554994,-3.21382,0.37799186
1.83,1.376705828975439,1.41048,-0.03377417
0.1,0.18108627207756045,-0.295295,0.47638127
-3.9,-3.397813458995819,-2.54708,-0.85073346
-6.6,-6.395478746328354,-6.11241,-0.28306875
2.0,1.7256049991941451,1.58001,0.145595
-7.0,-8.249483539581298,-10.9895,2.7400165
-5.66,-5.311380333080292,-5.03739,-0.27399033
1.83,1.6322516566038132,1.48245,0.14980166
-0.1,0.1026474601688385,0.237144,-0.13449654
-0.45,-0.38911505635833743,-0.175011,-0.21410406
3.16,2.717501241903305,3.02248,-0.30497876
-0.63,-0.3733561101875305,-0.452146,0.07878989
2.51,2.1138556393378973,2.09389,0.01996564
-4.5,-3.9960273740196226,-3.06674,-0.9292874
-3.15,-3.4380474478292467,-3.33028,-0.10776745
-2.56,-3.1742934584045406,-4.23319,1.0588965
-5.0,-5.070519708023071,-3.71136,-1.3591597
2.55,2.164840539045334,2.63282,-0.46797946
-2.56,-2.8343187631988527,-3.25219,0.41787124
-6.25,-5.664106378955841,-5.03392,-0.6301864
-5.22,-4.625259615054131,-4.53999,-0.085269615
-2.92,-2.587100550518036,-2.03486,-0.55224055
-6.0,-6.401504396972657,-8.46006,2.0585556
-4.5,-3.935581646347046,-1.1554,-2.7801816
-4.1,-4.372739884681701,-5.42207,1.0493301
-1.45,-0.46581306479263307,-0.198253,-0.26756006
-1.93,-2.679298733408451,-2.59937,-0.07992873
-1.36,-2.1469565849971772,-1.79157,-0.35538658
-1.23,-0.8668652747821808,-0.64337,-0.22349527
0.25,-0.22176907906770704,-0.30804,0.08627092
0.34,0.6061639987182617,1.16712,-0.560956
2.88,2.9942994282531736,2.27878,0.7155194
-4.52,-5.173218976078034,-5.89031,0.717091
-2.26,-2.0687029545879363,-2.43606,0.36735705
-5.33,-4.565605058994294,-5.53734,0.97173494
-0.78,-1.268850040031433,-0.872876,-0.39597404
1.23,1.3678693198490144,1.72768,-0.35981068
-5.04,-5.426226585083008,-6.36168,0.9354534
-2.22,-2.835373600487709,-3.02813,0.1927564
0.75,1.013101172952652,1.24953,-0.23642883
-4.01,-4.268437976522446,-4.48067,0.21223202
-3.68,-3.4307981390064954,-3.42936,-0.001438139
-0.4,0.08232871903991701,0.501321,-0.41899228
-2.4,-2.814484175462723,-3.16852,0.35403582
-4.78,-3.917745962891579,-4.12816,0.21041404
-4.68,-7.220308843040467,-8.8229,1.6025912
-1.24,-1.4376604378938675,-1.55695,0.11928956
-4.39,-4.358520288085938,-2.54335,-1.8151703
-1.88,-1.4045416605377197,-2.38699,0.98244834
-6.13,-6.00400570236206,-5.37761,-0.6263957
-6.13,-6.345002714004517,-5.73784,-0.6071627
-6.09,-6.194196831665039,-8.48621,2.2920132
-3.65,-2.4296718117523195,-1.38743,-1.0422418
-4.69,-4.758713627548218,-5.19547,0.43675637
-3.78,-3.4160255721330643,-3.33095,-0.08507557
-1.4,-0.7559957541708946,-0.814638,0.058642246
1.16,1.4305042310333251,1.11506,0.31544423
-1.08,-0.8078204828668832,-0.824977,0.017156517
-4.31,-4.388887979731559,-4.62461,0.23572202
1.32,1.0169387999973298,0.979696,0.0372428
-6.69,-7.198534615554809,-9.75254,2.5540054
-0.85,-0.9421683847961426,-0.611056,-0.33111238
-7.65,-8.523432904434204,-10.5162,1.9927671
-0.9,-1.3179738261175156,-1.42557,0.107596174
2.93,3.6444630812072756,2.67309,0.9713731
-2.93,-2.7906517101097106,-3.25283,0.4621783
-4.85,-4.841100169372559,-3.44245,-1.3986502
-5.91,-5.793482886314392,-5.0985,-0.6949829
-3.64,-3.7393826408004758,-1.99121,-1.7481726
2.88,2.4012114211416247,2.60951,-0.20829858
-0.86,-1.019071747056961,-0.601092,-0.41797975
-5.53,-5.499642939519882,-5.0237,-0.47594294
-4.95,-5.099347738647461,-7.45565,2.3563023
0.14,0.7178874626398086,0.9559,-0.23801254
-0.8,-1.043844326335907,-0.783307,-0.26053733
-7.47,-7.151606092550755,-7.11554,-0.036066093
-1.92,-3.0777077560806276,-3.26379,0.18608224
-2.01,-1.3408775665140151,-1.13631,-0.20456757
-3.17,-3.4398834160614014,-1.68438,-1.7555034
-2.64,-2.188982726097107,-1.58225,-0.6067327
-4.04,-4.831754772758484,-6.64135,1.8095952
-5.26,-5.056044546060562,-5.20993,0.15388545
-0.11,-0.2275951358528137,0.315228,-0.54282314
-3.12,-1.7192619071865083,-1.45809,-0.2611719
-1.74,-0.825490828092575,-0.463833,-0.36165783
-3.92,-3.4814427389907836,-2.14173,-1.3397127
-1.21,-1.2301770238685608,-0.721355,-0.508822
-4.7,-4.467476695842743,-5.08732,0.6198433
-5.94,-5.562730958328247,-6.28411,0.72137904
-4.4,-4.294577995452881,-2.81291,-1.481668
-2.11,-1.915565437312126,-2.15562,0.24005456
-3.04,-3.021439626789093,-2.4956,-0.5258396
-4.59,-4.837358597259522,-6.06873,1.2313714
-0.16,-0.0038221463332176187,0.078599,-0.08242115
-4.91,-3.8946723743438723,-3.19085,-0.7038224
-3.28,-3.1864004469919203,-3.10348,-0.08292045
-2.28,-2.176899645938873,-2.54764,0.37074035
-2.82,-2.682817476301193,-2.56703,-0.11578748
-6.5,-7.094851627616882,-7.70803,0.6131784
-0.1,0.26875001137351995,0.740226,-0.471476
-1.24,-1.0753915671515464,-1.00473,-0.07066157
-0.19,-0.14394444631958003,-0.574444,0.43049955
-1.31,-1.4501956013894082,-1.38311,-0.0670856
-2.89,-2.3823106215548515,-2.31487,-0.06744062
-1.66,-1.7058425712013245,-2.12569,0.41984743
-7.28,-7.085468691761494,-7.15087,0.06540131
-3.8,-3.843726192679405,-3.77384,-0.06988619
-4.7,-3.8981149133110047,-3.22784,-0.6702749
-3.92,-4.0592693447113035,-5.5199,1.4606307
-4.02,-4.263954607810974,-5.31384,1.0498854
-3.64,-3.6570369754791257,-5.05235,1.395313
-1.24,-2.2569264976119996,-1.59966,-0.6572665
-0.84,-0.8410671059703827,-1.14971,0.3086429
-2.74,-2.062401782002449,-2.11109,0.048688218
-5.9,-5.809621154642105,-5.4481,-0.36152115
1.68,1.4143663655853271,1.46041,-0.046043634
2.93,2.5894774155569076,2.34462,0.24485742
-7.58,-7.602748495941162,-5.11088,-2.4918685
-3.67,-3.596563894920349,-5.00793,1.4113661
2.56,3.0269534206962585,2.41431,0.6126434
-4.12,-3.315979537963867,-4.6225,1.3065205
0.16,-0.030625724656105052,-0.216707,0.18608128
-4.39,-5.161841705331803,-5.64226,0.4804183
0.01,0.24879765584278107,0.375423,-0.12662534
-3.84,-4.209886945347786,-4.40698,0.19709305
-0.89,-0.9823815711860657,-0.142538,-0.8398436
3.13,2.5605333178138734,2.81726,-0.25672668
-6.79,-6.4936259535980225,-5.57017,-0.92345595
-0.55,-0.6676300856075287,-0.567071,-0.100559086
-4.97,-4.960693524169922,-7.81905,2.8583565
-1.17,-1.4948114644193649,-1.58374,0.088928536
-2.78,-2.485165383195877,-2.6631,0.17793462
-0.8,-0.9093971914186477,-0.724339,-0.18505819
-1.39,-1.529875142698288,-1.08663,-0.44324514
-0.11,0.1957754590530395,0.736852,-0.54107654
2.34,2.5199218802165984,2.04397,0.47595188
-4.59,-4.946672268176079,-4.7434,-0.20327227
-4.23,-5.09940270709753,-4.98006,-0.11934271
-7.63,-8.330890953674317,-9.17464,0.84374905
-4.1,-3.53382530169487,-3.8208,0.2869747
-4.84,-4.26252481317997,-4.38188,0.11935519
-6.4,-7.599553207702637,-7.24782,-0.3517332
-2.55,-2.9095131853485108,-1.93859,-0.9709232
-3.54,-4.311691865878105,-4.08958,-0.22211187
-2.29,-2.4336991422939303,-2.16333,-0.27036914
-1.27,-1.747644855556488,-1.91256,0.16491514
1.58,1.8810962757349015,2.0703,-0.18920372
0.27,0.4682312565803528,1.3506,-0.88236874
1.66,1.7360109828901291,1.88402,-0.14800902
-6.01,-5.749144022293091,-5.07957,-0.669574
-6.16,-6.898275666351319,-8.96362,2.0653443
-4.87,-5.501801665725708,-9.34169,3.8398883
-6.96,-7.3264094377136235,-8.77556,1.4491506
-5.49,-5.61455243373394,-5.40238,-0.21217243
-4.59,-4.203024663910866,-4.41861,0.21558534
-3.52,-3.7596863581085205,-3.90089,0.14120364
-2.13,-2.471306375198364,-3.46643,0.9951236
-5.23,-4.695586318359375,-6.01361,1.3180237
-6.78,-6.471701903915406,-9.0256,2.553898
-1.46,-0.43774759506225586,0.39826,-0.8360076
-4.09,-3.682187161216736,-3.14276,-0.53942716
-6.02,-6.820002809371948,-8.31284,1.4928372
-1.28,0.5211021889305114,1.02436,-0.5032578
-4.58,-8.435583059692382,-10.1749,1.7393169
-6.12,-6.613209445223808,-6.82336,0.21015055
-4.21,-4.1502789683532715,-2.59802,-1.552259
-1.46,-1.5395622447299957,-1.12808,-0.41148224
