expt,physics_ml,physics,ml
-2.49,-2.7127753864192963,-3.00434,0.2915646
-4.55,-5.006783970098495,-4.56098,-0.44580397
-2.73,-1.8390274572658538,-1.61028,-0.22874746
-0.53,-0.3538773368644714,0.516745,-0.87062234
-0.83,-0.15802676350917816,0.0647066,-0.22273336
-6.88,-5.185159136047363,-7.73074,2.5455809
-0.99,-0.7458281656341552,0.370867,-1.1166952
1.38,1.2017025783848763,1.24102,-0.03931742
-2.49,-2.683799777536392,-3.08453,0.40073022
-5.26,-5.485211607685089,-4.98249,-0.5027216
-4.62,-4.6134334582519525,-2.76292,-1.8505135
-1.5,-0.43558869007873535,0.226437,-0.6620257
-0.46,0.020561415443420383,0.349135,-0.32857358
-2.75,-2.7002712343597413,-3.91934,1.2190688
-4.42,-4.7721952130126954,-5.63668,0.8644848
-2.64,-2.7631727794647216,-3.4179,0.6547272
-1.66,-1.0085551660680772,-1.05319,0.044634834
-7.66,-7.552817576618791,-7.57558,0.022762423
-3.28,-3.2017950604724885,-2.72758,-0.47421506
2.56,2.481022468729019,2.20842,0.27260247
-4.8,-4.556499951171875,-6.7953,2.2388
-4.91,-5.9259600551986695,-5.41284,-0.51312006
-3.88,-3.9327143173599244,-2.24879,-1.6839243
-0.77,-1.5176503202342988,-1.07919,-0.43846032
-6.34,-6.7795135962677,-8.94347,2.1639564
-0.23,-0.330725910471344,-0.0397684,-0.2909575
-4.09,-4.037550294685364,-2.42155,-1.6160003
2.06,2.109521490483284,2.33978,-0.23025851
-3.13,-3.3183824788665772,-4.21666,0.8982775
-7.48,-7.312041253409386,-7.35921,0.047168747
-1.34,-2.1207050917434693,-1.09878,-1.0219251
-4.63,-4.797009908971787,-4.96656,0.16955009
-1.01,-1.9183962028598784,-1.60231,-0.3160862
1.07,1.392306190612793,-0.157097,1.5494032
0.6,0.5606900997037888,0.796587,-0.2358969
-5.99,-7.120299407348632,-8.47186,1.3515606
-3.3,-2.150050863523483,-1.71277,-0.43728086
-3.73,-4.017540028686524,-2.61162,-1.40592
2.93,3.1478992059516906,2.93803,0.2098692
-4.42,-4.226816456069947,-5.45924,1.2324235
-2.16,-2.7181941362857818,-2.3234,-0.39479414
-1.96,-3.8662045097923277,-2.87056,-0.9956445
-5.72,-5.581678495616913,-6.34872,0.7670415
-3.95,-3.8245080743865967,-0.380633,-3.443875
-3.65,-3.5719349773999025,-0.00730733,-3.5646276
-5.82,-6.036647298564911,-5.54474,-0.4919073
-0.03,0.41841516348505026,0.523229,-0.10481384
-2.28,-4.599798007621765,-3.74514,-0.854658
-4.73,-4.322611477046013,-4.54803,0.22541852
-0.59,-0.44466040040147303,-0.467877,0.0232166
-1.34,-1.6321194579238891,-0.815437,-0.81668246
-3.3,-3.0015623618102074,-2.90341,-0.09815236
-4.33,-4.377988438978195,-4.63614,0.25815156
-6.27,-6.191208161964417,-5.40789,-0.78331816
0.29,0.4739268527040481,0.714926,-0.24099915
-5.04,-6.44250303237915,-9.24118,2.798677
-5.31,-5.140021911468506,-6.13159,0.9915681
-7.29,-7.469253305014968,-7.43895,-0.030303305
-2.04,-2.662618363071084,-2.68716,0.024541637
-1.12,-1.6864915414214134,-1.62985,-0.05664154
-3.88,-2.84552181476593,-1.58444,-1.2610818
1.31,1.492468615050316,1.24462,0.24784862
-5.73,-4.719365132827759,-3.61077,-1.1085951
-6.35,-7.4523949446868905,-9.60377,2.151375
1.68,1.918802033724189,1.91633,0.0024720337
-2.36,-2.129272749633789,-3.00997,0.88069725
-5.49,-6.036979877281189,-5.4018,-0.6351799
-3.61,-3.382080030193329,-2.39799,-0.98409003
-3.47,-2.358256442360878,-2.12318,-0.23507644
-0.22,0.34799958920860286,0.526704,-0.17870441
-1.61,-0.11879511150302886,0.0643906,-0.18318571
-6.72,-7.123221738967896,-9.04241,1.9191883
2.11,2.0000030044698716,2.18554,-0.185537
-6.74,-5.551661440887452,-9.54779,3.9961286
0.18,0.39174900437164306,0.910408,-0.518659
-2.44,-2.740842816348076,-2.85862,0.11777718
-3.13,-2.9515145211148264,-2.83293,-0.11858452
-4.24,-4.181944149017334,-0.793,-3.3889441
-4.2,-4.429056698923111,-4.16738,-0.2616767
