expt,physics_ml,physics,ml
-8.42,-10.765487633514404,-13.7258,2.9603124
-10.08,-8.905722805023194,-12.6835,3.7777772
-11.0,-8.774696747589111,-10.5443,1.7696033
-20.52,-13.874376181983948,-15.0244,1.1500238
-9.34,-6.350925545377732,-6.18442,-0.16650555
-10.0,-6.683535771751404,-7.0254,0.34186423
-10.78,-13.69980139160156,-17.7065,4.0066986
-10.17,-9.518480976486206,-10.1784,0.659919
-10.21,-9.682026736068726,-13.1193,3.4372733
-9.51,-8.791971663665771,-10.0267,1.2347283
-14.21,-12.365842903137207,-13.9255,1.5596571
-11.85,-12.145242522239686,-13.2855,1.1402575
-9.76,-7.118745362548828,-7.04878,-0.06996536
-9.65,-8.81717723449707,-9.32659,0.50941277
-9.8,-6.840765100631714,-5.59666,-1.2441051
-18.72,-11.895066002273559,-14.1359,2.240834
-10.64,-8.309946806068421,-9.25937,0.9494232
-7.77,-8.42961348274231,-6.11753,-2.3120835
-9.61,-7.76587858543396,-10.4711,2.7052214
-9.94,-6.940857366943359,-11.0994,4.1585426
-13.43,-14.161400256729126,-13.0406,-1.1208003
-7.78,-9.151408624649047,-11.0125,1.8610914
-8.61,-11.164867433452606,-10.5289,-0.63596743
-16.92,-11.629004104995728,-14.2034,2.574396
-8.11,-7.489839002883435,-7.41635,-0.073489
-8.84,-7.65583401096344,-8.43913,0.783296
-18.17,-12.393259643554687,-14.699,2.3057404
-9.29,-7.0263394969511035,-7.24523,0.2188905
-15.83,-10.29886120071411,-12.7274,2.4285388
-9.53,-14.210471367645265,-16.0648,1.8543286
-23.62,-22.646658490014076,-22.5047,-0.14195849
-9.2,-8.472419128417968,-9.61,1.1375809
-9.3,-11.58092667617798,-10.2154,-1.3655267
-11.53,-9.958345793533326,-12.2513,2.2929542
-9.84,-8.133135646514893,-9.03768,0.90454435
-8.41,-6.891201272096634,-7.36834,0.47713873
-11.01,-8.663807301826477,-9.22382,0.5600127
-10.27,-8.69273687133789,-9.3376,0.6448631
-9.4,-10.82633987197876,-13.4876,2.6612601
-9.82,-8.776687395420074,-9.72809,0.9514026
-8.7,-9.461246369934083,-11.8161,2.3548536
-8.68,-8.617599272232056,-9.88973,1.2721307
-8.84,-9.10040200881958,-12.6393,3.538898
-9.37,-7.496617346572876,-8.57705,1.0804327
-18.06,-13.61477774887085,-17.6828,4.0680223
-8.26,-6.997837452201843,-8.45328,1.4554425
-9.61,-8.232364481353759,-10.4759,2.2435355
-8.18,-8.194292624702454,-9.17524,0.9809474
-9.62,-7.705118547210693,-8.49376,0.78864145
-9.31,-7.210355064077377,-7.01392,-0.19643506
-9.3,-11.557612352371216,-9.52375,-2.0338624
-12.64,-11.612107346725464,-13.5082,1.8960927
-11.95,-8.53236262298584,-9.88401,1.3516474
-9.63,-8.234221962661744,-9.06722,0.83299804
-15.46,-11.00039402923584,-14.4746,3.474206
-8.72,-7.468526524066926,-8.37475,0.9062235
-8.83,-9.419437348175048,-10.1893,0.76986265
-7.81,-5.400134244368076,-5.49561,0.095475756
-9.71,-7.8399404376220705,-8.65282,0.81287956
-9.44,-8.70385682258606,-10.8391,2.1352432
-8.21,-7.73303223028183,-7.4364,-0.29663223
-10.22,-8.992328105163574,-11.1577,2.165372
-9.4,-7.489609983139038,-7.67168,0.18207002
-9.28,-7.814121973533631,-8.40352,0.589398
-8.15,-9.87207354888916,-13.9611,4.0890265
-9.45,-7.881385486602783,-10.068,2.1866145
-25.47,-16.082976632881163,-18.0083,1.9253234
-17.74,-12.394922079086303,-14.8265,2.431578
