epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7280929565429688,1.267626795983886,1.2264292901321636,2.5683507229077427,,-0.03359142364194749
2,1.4176912307739258,1.1483226097186001,0.9907761071116477,2.4999034200022874,,-0.1590132235487982
3,1.1769837379455566,1.1399330028045427,1.0736869153716104,2.725175744361994,,-0.061699631880122174
4,1.259671115875244,1.1357459292635088,1.0540843758207572,2.6958123080608942,,-0.07747155286232782
5,1.1950523376464843,1.0916264326149698,1.0096231492140448,2.4471888169750207,,-0.08122167510200375
6,1.0597820281982422,1.0316197240441263,0.9194981894114894,2.50255005409982,,-0.12193774378653047
7,0.9675274848937988,0.9969280544427367,0.9701626291724827,2.60769217745166,,-0.027588596453239987
8,0.8983129501342774,0.9891734694454682,1.01657059752537,2.566981498384553,,0.026950541503555598
9,0.8781970977783203,1.0266879696686115,1.0449718872768847,2.8636130530582413,,0.017497042581613997
10,0.8636771202087402,0.9335413547303516,1.0096075471996837,2.5886758775599588,,0.07534233740656404
11,0.7665417671203614,0.893883774996484,0.9282145198000985,2.6602231198131134,,0.036985787305943076
12,0.7298264026641845,0.8594817133741967,0.9563559920054148,2.70167868353604,,0.10129520747611902
13,0.6837092399597168,0.814746657968092,0.9350337437453567,2.6367684807244327,,0.12864464687172109
14,0.6204790115356446,0.7848485410630155,0.8598818593521177,2.548240651484753,,0.08726003168113865
15,0.6087177276611329,0.7500146973665294,0.779271067491935,2.538994960251971,,0.037543252079878346
16,0.5341745376586914,0.7273653605091774,0.8516809849437935,2.65538322914568,,0.14596501111601107
17,0.5105015754699707,0.7180770329508017,0.7772531231619119,2.7742940329889625,,0.07613490180699216
18,0.4491840362548828,0.677942280104696,0.8323117019080867,2.726533537233908,,0.1854706853808453
19,0.4142261028289795,0.6685762052020172,0.8096963437676562,2.924418374739555,,0.17428773101405243
20,0.4493081092834473,0.7055759935940118,0.8545551238385484,2.8222468300603136,,0.17433530744668882
21,0.4038414001464844,0.6330876307837374,0.784151468381535,2.951954343961941,,0.19264624717159406
22,0.38406617641448976,0.5981384867751705,0.7855640451926865,2.915768442569977,,0.23858724131339734
23,0.3413639307022095,0.6456632439689343,0.6997850186481371,2.9465636533661805,,0.07734057351464414
24,0.38085618019104006,0.7018171356242778,0.8609938047598121,3.3195974532774306,,0.18487551043406072
25,0.3799550533294678,0.6952219459048873,0.8649256126293821,2.8141020139114326,,0.19620608321286037
26,0.37919135093688966,0.6238311844960936,0.8472118257129571,3.054743219952379,,0.26366563170772683
27,0.3335492372512817,0.5898436167776654,0.66514812614298,2.8237327834489707,converged,0.113214645588774
28,0.3227965831756592,0.5710655298696817,0.7458413180739565,2.8864024743738197,,0.23433374361132436
29,0.28780403137207033,0.6668536587331328,0.813902149330997,2.7865342040915224,,0.18067096974585162
30,0.3824741363525391,0.7048228994838563,0.8211916530021826,2.6243443315939614,,0.1417071801605574
31,0.4174635887145996,0.7249295494662553,0.8473670052817013,3.3772832577010288,,0.14449164889862862
32,0.36840133666992186,0.5992373038538108,0.7131862486656181,2.5581541981319242,,0.15977445586620245
33,0.29499101638793945,0.5655157951148483,0.7765902858634982,3.361284146279829,,0.2717964602325075
34,0.2744029998779297,0.5188780716207599,0.7228293334468555,2.7667433658406924,,0.2821568693865004
35,0.26582937240600585,0.48751806064662423,0.704701247401623,3.1441874693875738,,0.3081918579764083
36,0.23311614990234375,0.4854619804860433,0.7440276270860716,3.563616262664177,,0.3475215666556379
37,0.24308991432189941,0.44412996810167765,0.6614140321341051,3.0900415734726754,,0.32851444553019704
38,0.19733614921569825,0.4311408509386378,0.6781384738369356,3.1642144798428506,,0.3642288889771657
39,0.18002934455871583,0.45082016112448997,0.7055793097478205,3.7030025115123752,,0.36106380261402987
40,0.1607466459274292,0.4435474499129359,0.7113494683042905,3.109328707404929,,0.37647039932389215
41,0.16259900331497193,0.40686865896316654,0.6682711830792766,3.238503323435342,,0.39116234656657345
42,0.15145397186279297,0.388538515847657,0.6946744117770466,3.500428130449187,,0.44068975442216646
43,0.14616827964782714,0.39332625377592956,0.6861440655640659,3.491054626283936,,0.4267584993938794
44,0.1331505298614502,0.43057406081321875,0.7000744996159523,3.868938988114911,,0.3849596563659673
45,0.14788490533828735,0.3794100825296652,0.7049160698073405,3.8682953409800303,,0.4617655934083597
46,0.13269996643066406,0.3514705422357974,0.6615251863105114,3.626877073607817,,0.46869665810301947
47,0.13080453872680664,0.36257421298357295,0.6890946308759337,3.910612072055697,,0.4738397358825863
