expt,physics_ml,physics,ml
-2.49,-2.62167101600647,-4.00628,1.384609
-3.82,-4.377191803207397,-7.40799,3.0307982
-0.98,-1.206327554626465,-1.03292,-0.17340755
-1.59,-1.3417935276699067,-1.07732,-0.26447353
-4.55,-4.889891333007813,-5.87065,0.98075867
-2.73,-2.136287034873962,-2.41788,0.28159297
-0.53,-0.6696473880767821,-2.7346,2.0649526
-0.25,0.04997271005630488,-0.71708,0.7670527
-2.82,-2.708638719329834,-1.56176,-1.1468787
2.51,2.621227341308594,1.40514,1.2160873
-0.83,-0.21053670129966737,-0.126202,-0.0843347
-7.5,-7.844934488677978,-10.8339,2.9889655
-1.99,-2.1766389719486234,-2.4254,0.24876103
-6.88,-6.717154854364395,-6.78707,0.069915146
-5.22,-3.7208718575134276,0.758061,-4.478933
-0.83,-0.880648341960907,-1.12182,0.24117166
-0.68,-0.21070149228096013,-0.52897,0.3182685
-2.49,-2.579941704483032,-3.53497,0.9550283
-0.99,-0.8585529162025451,-1.64191,0.7833571
-6.16,-6.1630726554489135,-7.09326,0.93018734
-2.23,-2.018540743865967,-3.54854,1.5299993
-0.53,-0.7912366276817322,-0.480758,-0.31047863
-5.1,-4.823187184944153,-6.24389,1.4207028
-4.47,-4.157607188768387,-4.35282,0.19521281
-7.17,-7.137818532714844,-4.25126,-2.8865585
1.38,1.2919630544891358,0.742274,0.54968905
0.29,0.33715825792789456,0.17009,0.16706826
-10.08,-9.496556921386718,-12.6779,3.181343
-2.78,-2.9584644622039793,-5.86792,2.9094555
-11.0,-10.781695846176147,-11.1336,0.35190415
-3.15,-4.1647484544754025,-4.9079,0.74315155
-6.21,-5.317097972869872,-11.8365,6.519402
-5.26,-5.4314637738800045,-5.99241,0.5609462
-1.14,-1.315971549475789,-1.29576,-0.02021155
-2.4,-2.7224262351608273,-4.12996,1.4075338
-2.33,-2.118287467765808,-1.8648,-0.25348747
2.38,2.546773918647766,1.44952,1.0972539
1.77,1.4404910278053285,0.791322,0.649169
-1.62,-1.4832838647842408,0.120075,-1.6033589
-1.79,-2.103868713645935,-2.33928,0.23541129
-6.79,-6.970814533214569,-7.52273,0.55191547
-1.1,-1.1720377927780152,-1.8681,0.6960622
-0.9,-1.0147457341194153,-1.43665,0.42190427
-3.41,-3.4526721155166626,-3.8887,0.43602788
-3.52,-3.225665776901245,-4.39293,1.1672642
-1.43,-1.3678398270702363,-0.99751,-0.37032983
0.0,0.2782631985645294,0.101348,0.1769152
-20.52,-20.0586835647583,-21.1951,1.1364164
1.47,1.593487774734497,1.07213,0.5213578
-4.62,-4.639661584129334,-4.35224,-0.28742158
-2.38,-2.6595787816905974,-2.95259,0.29301122
-7.19,-7.5974401824951165,-10.7518,3.1543598
2.1,2.14333133687973,1.31365,0.82968134
-4.02,-4.5671270096588135,-2.79528,-1.771847
-10.0,-9.851034897308349,-8.58373,-1.2673049
-3.5,-3.4734601599121095,-5.56639,2.0929298
-2.07,-2.4460673985672,-3.57202,1.1259526
-0.33,-0.22474836742401122,-0.47762,0.25287163
-0.9,-0.6569459475631714,-0.799137,0.14219105
1.83,1.6096036465492247,0.946109,0.66349465
0.1,0.2003117553710938,-3.94705,4.1473618
-1.5,-0.9934928378068208,-0.982718,-0.010774838
-6.6,-6.822868499183654,-8.02315,1.2002815
-7.0,-7.7929624015808105,-14.5282,6.7352376
-0.46,-0.5321629932403567,-3.0203,2.488137
-10.17,-10.399450912666321,-11.2377,0.8382491
-5.66,-5.697640853843689,-6.91146,1.2138191
1.83,1.9041553782081604,0.970985,0.9331704
-0.1,0.07712055292320252,-0.133123,0.21024355
-0.45,-0.1299598426055908,-0.52667,0.39671016
3.16,2.9047298048019408,2.51855,0.3861798
-0.63,-0.1724304722976685,-0.812795,0.6403645
2.51,2.3481587367630006,1.62481,0.72334874
-3.15,-2.919382270107269,-3.19751,0.27812773
-2.56,-2.3058488813018796,-5.48206,3.176211
-9.51,-9.941228883361816,-12.4726,2.531371
-5.0,-5.035681992721558,-5.6162,0.580518
-14.21,-14.753960855102537,-16.0251,1.2711391
2.55,2.506515187077522,2.29093,0.21558519
-2.56,-2.7599032782745363,-4.24467,1.4847667
-6.25,-5.949732400779724,-6.98088,1.0311476
-2.92,-2.994603490848541,-3.33477,0.3401665
-6.0,-5.914667404861451,-9.76472,3.8500526
-1.66,-1.288208960788846,-1.30244,0.014231039
-11.85,-12.38240106549561,-12.3627,-0.019701065
-4.1,-4.20478558924675,-4.60303,0.3982444
-7.66,-7.799127979316712,-9.20204,1.402912
-1.45,-1.6612324437713624,0.526665,-2.1878974
-1.93,-2.293549491081238,-2.69166,0.3981105
-1.36,-1.5713152022075654,-1.36047,-0.2108452
0.25,0.22163823730850218,-0.276351,0.49798924
0.34,0.350924329875946,0.119949,0.23097533
2.88,2.862844288635254,1.77155,1.0912943
-4.52,-4.6043301366424565,-5.18411,0.57977986
-2.26,-1.841350335998535,-3.36217,1.5208197
2.56,2.369402844467163,1.71404,0.65536284
-5.33,-4.444487119884491,-5.15847,0.7139829
-4.8,-5.075133458805084,-4.1267,-0.94843346
-9.76,-9.542927275848388,-8.4712,-1.0717273
-9.65,-9.464890921211243,-10.4176,0.9527091
-0.78,-1.0281958715515136,-0.214983,-0.8132129
-5.04,-5.553108114471436,-6.16124,0.6081319
-9.8,-10.038189260864257,-7.23115,-2.8070393
-18.72,-19.04600012397766,-17.676,-1.3700001
-10.64,-10.857280830192567,-10.1438,-0.71348083
-2.22,-2.3777504928016664,-2.91149,0.5337395
-7.77,-7.378221293029785,-4.21856,-3.1596613
-9.61,-10.04462412147522,-12.1478,2.1031759
-3.68,-3.684627993659973,-5.10333,1.418702
-4.78,-4.2126579375839235,-4.43881,0.22615206
-4.68,-6.148247075653076,-12.0556,5.907353
-1.24,-1.40110198015213,-1.92444,0.523338
-4.39,-4.352596360416412,-4.11972,-0.23287636
-9.94,-8.061339779663086,-14.8108,6.74946
-6.13,-6.406795062828064,-7.28605,0.87925494
-6.13,-6.690508955192566,-7.64695,0.95644104
-6.09,-5.988211936187744,-11.9917,6.003488
-3.65,-3.3526839355773923,-0.687282,-2.665402
-3.78,-3.1067435944271087,-3.22477,0.118026406
-1.4,-0.9225795049476624,-1.49848,0.5759005
1.16,1.2993148044052125,0.614294,0.6850208
-1.08,-0.7308478873472214,-0.784598,0.053750113
-4.31,-5.146466944427491,-9.77372,4.627253
1.32,1.2115670395050049,0.457816,0.75375104
-6.69,-6.652305970001221,-13.4748,6.822494
-0.85,-0.7600500175132752,-0.925864,0.16581398
-0.9,-1.1553801783752442,-1.75567,0.6002898
2.93,3.2727263944244385,2.13476,1.1379664
-2.93,-2.8939790508651733,-3.26924,0.37526095
-5.91,-5.989775113716125,-7.01664,1.0268649
-3.64,-3.491408303852081,-4.00587,0.5144617
-4.91,-5.037634911079406,-4.36802,-0.6696149
-0.86,-0.9519202551770211,-0.910305,-0.041615255
-5.53,-5.287062342357635,-4.4052,-0.88186234
-4.95,-5.721908987808227,-4.82255,-0.899359
0.14,0.6631781155452728,0.701361,-0.038182884
-0.8,-0.9020633086109162,-1.11664,0.21457669
-13.43,-12.648502505493163,-17.8482,5.1996975
-7.78,-8.823665399169922,-12.8871,4.0634346
-1.92,-2.000357553482056,-5.8345,3.8341424
-2.64,-2.408113495826721,-2.89825,0.4901365
-8.61,-8.6602116481781,-10.5117,1.8514884
-4.04,-4.3563804193878175,-6.10414,1.7477596
-5.26,-5.223804648094177,-6.42043,1.1966254
-0.11,-0.0741969967651368,-2.31658,2.242383
-16.92,-17.11207709341049,-17.3403,0.2282229
-3.88,-3.6805719856643675,-4.20869,0.528118
-3.12,-2.7717467026519778,-1.51698,-1.2547667
-1.74,-1.5988236883544924,-2.20109,0.6022663
-0.77,-1.0531235112380983,-2.51867,1.4655465
-1.21,-1.2069275683736802,-1.00181,-0.20511757
-4.7,-4.634077710342408,-6.24795,1.6138723
-5.94,-6.009070855407715,-7.69278,1.6837091
-0.23,-0.0042859191741943525,-0.421059,0.41677308
-4.4,-4.20337005689621,-4.77228,0.56890994
-2.11,-1.8048358420562742,-2.91517,1.1103342
-3.04,-2.9138509477233887,-3.97811,1.064259
-4.59,-4.054222699127197,-5.70146,1.6472373
-4.09,-3.8483188249206544,-4.38816,0.5398412
-0.16,-0.024179992771148684,-0.29635,0.27217
-3.28,-3.5759066646957396,-2.91009,-0.66581666
-2.28,-2.117054678115845,-3.43541,1.3183553
-6.5,-6.510536382980346,-9.19807,2.6875336
-0.1,-0.010983280490875269,-0.297899,0.28691572
-1.24,-0.8456711714935303,-1.35657,0.5108988
-0.19,-0.08819198275756834,-0.574862,0.48667002
-1.31,-1.2857143042182921,-1.50151,0.2157957
-2.89,-3.006489837388992,-2.83423,-0.17225984
-8.84,-8.886030984802247,-6.28067,-2.605361
-1.66,-1.5058793109321593,-1.15759,-0.3482893
-3.8,-3.7450477816009524,-5.39714,1.6520922
-4.7,-4.411189765276909,-4.62444,0.21325023
-3.92,-4.372558892974854,-6.07176,1.6992011
-4.02,-4.771027826004028,-6.62393,1.8529022
-3.64,-3.8846506694793703,-5.5929,1.7082493
-1.24,-1.5017004893875123,-0.91786,-0.5838405
-3.13,-3.023096297988892,-5.32551,2.3024137
-0.84,-0.8164950059986114,-1.27666,0.460165
-2.74,-2.971262283191681,-3.45786,0.48659772
-5.9,-6.215488933868408,-7.32407,1.1085811
-18.17,-18.41910493469238,-16.926,-1.4931049
2.93,2.7731599873352053,1.85463,0.91853
-7.58,-6.957707198257446,-3.68537,-3.2723372
-3.67,-2.9371397846889495,-3.09537,0.15823022
2.56,2.7926383528900147,1.90077,0.89186835
-9.29,-9.155743501110077,-8.61467,-0.5410735
-4.12,-3.994119312810898,-3.50505,-0.4890693
-7.48,-7.5350661626434325,-6.40956,-1.1255062
-1.34,-1.2321078534851075,-0.257251,-0.97485685
0.16,0.05831873564910883,-0.559973,0.61829174
-3.84,-3.799814846687317,-4.17168,0.37186515
-15.83,-16.121729333877564,-14.7955,-1.3262293
-0.89,-1.2598308601379395,-3.32275,2.0629191
-9.53,-11.369859601593017,-18.0566,6.6867404
-6.79,-6.929920179824829,-7.21648,0.28655982
-0.55,-0.7151655353364944,-0.939931,0.22476546
-4.97,-4.494027954406738,-9.34982,4.855792
-2.78,-2.466332398700714,-2.90755,0.4412176
-0.8,-1.060554775352478,-1.70512,0.6445652
-1.39,-1.5864466049146653,-1.50682,-0.079626605
-0.11,-0.1532008184814453,-1.19719,1.0439892
-1.01,-1.1828306234645845,-1.14908,-0.033750623
2.34,2.7552998611450192,1.5672,1.1880999
-23.62,-25.020097411346434,-31.9107,6.8906026
-4.23,-4.475571752891541,-4.83936,0.36378825
-9.2,-9.583697158813477,-12.057,2.4733028
-7.63,-8.834290430472493,-8.85897,0.02467957
1.07,0.4183733528137208,-3.6782,4.0965734
-6.4,-6.4158078553771976,-9.00201,2.5862021
-2.55,-2.283616059448242,-0.774127,-1.509489
-3.54,-4.414704138412476,-3.96239,-0.45231414
-1.27,-1.5015627926826478,-2.0394,0.5378372
1.66,1.807165777721405,1.35079,0.45637578
-6.01,-6.209789193572998,-6.97794,0.7681508
-6.16,-6.049212148284912,-12.6951,6.645888
-4.87,-5.280465037078857,-9.87647,4.596005
-6.96,-7.664755003356934,-9.9374,2.272645
-5.49,-5.56266160697937,-4.7797,-0.7829616
-3.52,-3.345344126329422,-3.68186,0.33651587
-2.13,-2.344156943664551,-4.73686,2.392703
-5.23,-5.150882536220551,-5.37755,0.22666746
-6.78,-7.724023264312745,-12.9509,5.2268767
-5.99,-6.210760490112305,-8.26693,2.0561695
-1.46,-0.8503711896457672,-0.813754,-0.03661719
-11.53,-11.602507709503174,-12.074,0.4714923
-4.09,-3.5966917766571047,-4.5464,0.9497082
-1.28,-0.6482804720306397,-0.220615,-0.42766547
-3.3,-2.932663141860962,-1.74864,-1.1840231
-4.58,-4.686711678314209,-11.2873,6.6005883
-6.12,-6.242623721580506,-5.84548,-0.39714372
-4.21,-4.026664694061279,-4.58149,0.5548253
-1.46,-1.3298368753743173,-1.26337,-0.066466875
0.56,0.5401542372573852,-0.0848311,0.62498534
2.3,2.591076046447754,1.27798,1.313096
-5.45,-6.6040487126922605,-6.97596,0.3719113
-1.2,-1.2736932718276979,-2.43745,1.1637567
-5.73,-6.17060610748291,-5.15276,-1.0178461
-7.43,-7.076323801269531,-4.79824,-2.2780838
-2.32,-1.8250249096679687,-1.93868,0.11365509
1.58,1.6404907893371583,1.14342,0.4970708
-6.62,-7.102661052398682,-8.36593,1.263269
-3.45,-3.8590840250712635,-3.86472,0.005635975
-3.11,-3.0011216188812257,-4.27714,1.2760184
-1.12,-1.1943050643920898,-2.10595,0.91164494
-3.1,-3.5216397215938566,-3.96696,0.44532028
-0.3,-0.34161392516326905,-0.882417,0.5408031
2.3,2.1675105438804625,1.50906,0.65845054
-5.91,-5.635552135772705,-6.95982,1.3242679
-8.41,-8.290706062011719,-7.23743,-1.0532761
-3.81,-3.94384642578125,-1.36151,-2.5823364
-5.57,-5.95279846660614,-4.44717,-1.5056285
-2.55,-2.720067094039917,-3.28945,0.5693829
-5.21,-5.320040221061706,-4.27309,-1.0469502
-11.01,-11.369062626647949,-10.2653,-1.1037626
-2.86,-2.8079545103073116,-4.4011,1.5931455
1.01,1.079338445652008,0.636638,0.44270045
-4.29,-4.085110416564941,-2.52441,-1.5607004
-10.27,-9.699315197181702,-8.7672,-0.9321152
-3.58,-3.767967968597412,-3.32389,-0.44407797
-5.73,-5.686725300292969,-7.82748,2.1407547
-4.57,-4.397610439071655,-4.99051,0.59289956
-5.1,-4.503188459472656,-7.91233,3.4091415
-6.619999999999999,-6.709349968566894,-9.46464,2.75529
