expt,physics_ml,physics,ml
-4.72,-4.546273214950562,-5.18839,0.6421168
-3.04,-2.644381492980957,-0.459959,-2.1844225
-2.93,-3.030682754936218,-4.61494,1.5842572
-3.75,-3.9970511949539183,-3.77505,-0.2220012
-5.48,-5.09532772146225,-4.36136,-0.7339677
-0.64,0.5188822536087037,1.28346,-0.76457775
-8.42,-10.749614662170409,-17.769,7.0193853
3.43,4.670132680084229,0.254252,4.4158807
-2.81,-2.8955383641052244,-4.20468,1.3091416
-4.61,-4.169171359081268,-4.83052,0.66134864
-2.7,-2.8597281543540953,-3.34068,0.48095185
-10.78,-14.68480685043335,-21.678,6.993193
-2.75,-2.4046035639190677,-5.86739,3.4627864
-4.5,-4.054607791404724,-5.00348,0.9488722
-10.21,-8.298137035369873,-15.2775,6.979363
-4.42,-4.975730917720795,-5.43428,0.45854908
-2.64,-2.8531806442642216,-4.53924,1.6860594
0.75,0.5921310722312927,0.837996,-0.24586493
-2.4,-2.694454636802673,-3.18849,0.49403536
-1.88,-1.4144928958541154,-1.38631,-0.028182896
-4.85,-4.860531599369049,-5.40434,0.5438084
2.88,2.583040334262848,2.11479,0.46825033
-7.47,-6.308019871034622,-6.17629,-0.13172987
-2.01,-1.4225813456630707,-1.37636,-0.046221346
-3.17,-2.5770495196533205,0.12063,-2.6976795
-8.11,-7.923813677902222,-9.05962,1.1358063
-4.91,-4.621803853381276,-4.61091,-0.010893853
2.06,2.2033018991851807,1.81549,0.3878119
-2.82,-2.1968368658065796,-2.5709,0.37406313
-7.28,-6.194930757098794,-6.20454,0.009609243
1.68,1.5302933155174254,0.945712,0.5845813
-1.17,-1.421076039481163,-1.49105,0.06997396
-4.1,-3.417240231971741,-4.72123,1.3039898
-2.29,-2.579390887107849,-3.76334,1.1839491
-2.63,-2.1460237603759764,-2.45856,0.31253624
-9.84,-10.05558124320507,-10.2508,0.19521876
-2.4,-2.1352418796253203,-2.50642,0.37117812
-2.78,-2.2558219777870177,-2.57393,0.31810802
-2.16,-1.8517526246261597,-1.45612,-0.39563262
-1.96,-1.9044529756736754,-1.41942,-0.48503298
-2.53,-2.878148674349785,-3.09273,0.21458133
-2.47,-2.0254725156402587,-2.52906,0.5035875
-2.44,-2.1603141889572144,-3.3485,1.1881858
-4.42,-4.364790652999878,-5.04426,0.67946935
-3.09,-3.03797927482605,-1.80133,-1.2366493
-9.4,-13.964804756927489,-20.6653,6.7004952
-8.7,-6.279553940582275,-11.2303,4.950746
-5.56,-6.6060496221923835,-3.62564,-2.9804096
-2.28,-2.655900015525818,-2.47743,-0.17847002
0.08,1.0408004606838226,0.889087,0.15171346
-2.46,-1.9708700302791597,-2.05887,0.08799997
-2.49,-2.0560134371185304,-3.67409,1.6180766
-4.4,-3.0017398266296387,-0.236348,-2.7653918
-4.0,-5.278903052215576,-5.70713,0.42822695
-2.94,-2.6042604203796387,-5.06006,2.4557996
-1.91,-1.0258511301040651,-2.02335,0.99749887
-7.67,-6.8184995426940915,-8.81673,1.9982305
-3.79,-3.645335462600708,0.193243,-3.8385785
-9.31,-8.375965594978332,-8.05697,-0.3189956
-3.88,-3.32448787981987,-2.94032,-0.38416788
-1.95,-1.5636335702466966,-1.66918,0.10554643
-4.61,-2.2129821531982423,0.630003,-2.8429852
-3.64,-3.533280157375336,-3.9018,0.36851984
-4.38,-2.974931151184082,-0.540234,-2.4346972
-3.05,-2.9820354056167604,-4.46023,1.4781946
-4.07,-4.860926971740723,-1.14757,-3.713357
1.68,1.8895798678779603,1.41904,0.47053987
-3.61,-2.0472439642486573,-0.888106,-1.159138
-9.45,-9.47612738981247,-10.2489,0.7727726
-2.09,-1.974608040447235,-1.59662,-0.37798804
-6.72,-6.766768008346558,-9.17712,2.410352
-2.44,-2.434468404512405,-2.86948,0.4350116
-3.35,-3.423075846385956,-3.7012,0.27812415
-2.34,-2.5157857009887694,-3.42345,0.9076643
-2.69,-2.389566316165924,-2.67779,0.28822368
-2.21,-0.5754151790237427,-1.42351,0.8480948
-4.43,-3.1788529811096193,-3.79077,0.611917
2.71,2.503182335395813,1.80527,0.69791234
