expt,physics_ml,physics,ml
-4.59,-3.5623283145507814,-0.0271034,-3.535225
-0.74,-0.8919350106048585,-3.15843,2.266495
2.89,3.048958883895874,1.81014,1.2388189
-4.84,-4.133250814335942,-4.16219,0.028939186
-4.93,-4.332611288566589,-4.70552,0.3729087
-2.49,-2.428059523124695,-4.05227,1.6242105
-5.71,-6.216017177200317,-8.60135,2.3853328
-1.14,-1.5003175569152831,-2.15556,0.65524244
-5.88,-6.383395597009659,-6.77053,0.3871344
-9.34,-7.5049828369140625,-5.4432,-2.0617828
-3.9,-3.373494078922272,-3.7048,0.33130592
2.0,2.0924374602127074,1.12003,0.97240746
-5.22,-4.2669852946805955,-4.42823,0.1612447
-4.5,-4.369642868133545,-0.838771,-3.5308719
-3.28,-3.042197237091065,-4.23033,1.1881328
-1.23,-0.6491034280300141,-0.274275,-0.37482843
1.23,1.2358870356798173,1.45995,-0.22406296
-4.01,-3.9175722638702393,-4.14466,0.22708774
-0.4,-0.21093900254821774,-0.532461,0.321522
-4.69,-4.496484229393006,-5.02207,0.5255858
-7.65,-11.693983161163331,-8.7222,-2.9717832
-3.92,-2.7951584719085694,-3.46184,0.6666815
-6.34,-5.039886051177978,-10.4185,5.378614
-4.63,-4.358114810914993,-4.68447,0.3263552
-4.39,-5.579025076084137,-5.18593,-0.39309508
0.01,0.1706869926231384,-0.0355207,0.2062077
3.13,2.7416215729904176,2.31727,0.42435157
-4.59,-4.273679893420339,-4.28572,0.012040107
-4.84,-4.502823461947441,-4.42806,-0.07476346
-9.3,-10.874179819488525,-13.8859,3.0117202
1.58,2.109857080039978,1.76431,0.34554708
0.27,0.4105450323486328,-1.93516,2.345705
-4.59,-3.9397862783432007,-4.3041,0.36431372
0.6,0.48937644193458557,0.371253,0.11812344
-6.02,-7.020834169235229,-7.36309,0.34225583
-3.73,-4.323303188896179,-4.23835,-0.08495319
-2.83,-2.8892354156112674,-4.35566,1.4664246
-6.48,-8.940872123718261,-11.2655,2.3246279
-2.21,-2.222367916908264,-4.14534,1.9229721
2.93,3.054469918914795,-0.568504,3.622974
-4.42,-2.8638446167755127,-5.22438,2.3605354
0.1,0.127602485923767,1.17203,-1.0444275
-4.77,-4.264894884767532,-4.58944,0.32454512
-2.37,-1.4655380048561095,-1.78798,0.322442
-7.1,-7.853660918273926,-9.43304,1.5793791
0.08,0.250375479736328,-2.14271,2.3930855
-4.73,-4.0294364408874515,-4.41619,0.38675356
-6.68,-9.503392733764649,-6.99295,-2.5104427
-8.26,-7.500001989059449,-9.31718,1.817178
-4.22,-4.007489455337525,-5.57162,1.5641305
-7.62,-6.675126864242554,-9.4543,2.7791731
2.48,2.286974385166168,1.7104,0.5765744
2.97,2.6466942044830324,2.03141,0.6152842
-3.3,-2.8021429809951783,-3.63044,0.828297
-4.33,-3.8633869954776765,-4.24317,0.379783
-5.46,-5.323063218955993,-4.57938,-0.7436832
1.09,0.3756629559326172,-0.643195,1.018858
-5.04,-8.411811599731445,-10.4475,2.0356884
-2.13,-0.9166970062561035,-0.171257,-0.74544
-1.83,-1.9018331115818023,-1.62981,-0.2720231
-10.22,-11.824921716308594,-8.6186,-3.2063217
-3.71,-4.37255080291748,-2.40672,-1.9658308
-3.2,-3.3716096551370622,-3.26487,-0.106739655
-2.36,-1.966933079223633,-4.07948,2.112547
-4.82,-4.31801209463358,-4.36258,0.044567905
-6.75,-7.037261612129211,-7.3297,0.2924384
0.68,0.6185268357513428,0.0276648,0.59086204
-0.25,0.010782507781982531,-2.52337,2.5341525
-7.0,-7.071458660430908,-9.42357,2.3521113
-4.86,-4.272915269510746,-4.36408,0.09116473
0.4,0.7082597002830505,0.241934,0.4663257
0.52,0.5381209026260376,0.327817,0.2103039
1.7,1.8921037305450439,1.64936,0.24274373
-0.16,-0.015527262722015378,-0.290711,0.27518374
2.11,2.3369261843109133,1.84764,0.48928618
-4.72,-4.147331968123913,-4.23212,0.08478803
