expt,physics_ml,physics,ml
-4.72,-5.06147193980217,-3.232,-1.8294719398021702
-3.04,-2.690926785945892,-1.083,-1.6079267859458921
-2.93,-3.3722648732811216,-3.652,0.27973512671887857
-3.75,-3.7849384667873367,-3.344,-0.44093846678733684
-5.48,-5.59379214167595,-4.345,-1.24879214167595
-0.64,0.12535108089447022,0.885,-0.7596489191055298
-8.42,-11.59180245089531,-13.953,2.3611975491046895
3.43,3.147531673217192,3.077,0.07053167321719211
-2.81,-3.152308891378343,-2.86,-0.2923088913783429
-4.61,-3.6619519867300996,-3.043,-0.6189519867300994
-2.7,-3.323761075206101,-3.143,-0.1807610752061013
-10.78,-14.85663799774647,-17.242,2.3853620022535313
-2.75,-4.1008760470151895,-3.155,-0.9458760470151897
-4.5,-4.575256665349006,-3.13,-1.4452566653490058
-10.21,-9.812513832539322,-12.199,2.386486167460678
-4.42,-5.717776876175776,-4.625,-1.0927768761757761
-2.64,-3.3056897984296088,-3.406,0.10031020157039139
0.75,1.8507943889498708,2.485,-0.6342056110501291
-2.4,-3.387044233001768,-3.213,-0.17404423300176797
-1.88,-1.7853847968764605,-1.835,0.04961520312353951
-4.85,-5.219419364929199,-3.33,-1.889419364929199
2.88,2.3078336184024812,3.088,-0.7801663815975188
-7.47,-8.02706183662824,-8.003,-0.02406183662824013
-2.01,-1.6318371452093126,-0.657,-0.9748371452093125
-3.17,-2.5526968629360205,-0.822,-1.7306968629360204
-8.11,-8.386829909846185,-7.849,-0.5378299098461845
-4.91,-4.682689659595491,-4.18,-0.5026896595954913
2.06,1.9953314077854152,2.995,-0.9996685922145849
-2.82,-3.1989245403967805,-3.081,-0.11792454039678057
-7.28,-7.727435807742177,-7.777,0.04956419225782316
1.68,1.3602367378473281,2.532,-1.171763262152672
-1.17,-0.42497759485244757,1.156,-1.5809775948524476
-4.1,-3.419301880426705,-3.604,0.1846981195732953
-2.29,-2.8419917817041283,-2.57,-0.2719917817041284
-2.63,-3.2868648342341182,-2.848,-0.4388648342341184
-9.84,-8.951066914243622,-9.679,0.7279330857563782
-2.4,-3.0595464947298168,-2.961,-0.09854649472981691
-2.78,-3.159753806490452,-2.953,-0.20675380649045216
-2.16,-1.8064779283702375,-1.151,-0.6554779283702374
-1.96,-1.6735804554522038,-0.477,-1.196580455452204
-2.53,-3.8248035907298314,-3.523,-0.3018035907298313
-2.47,-3.104980110637843,-2.995,-0.10998011063784308
-2.44,-2.255539313212038,-2.453,0.19746068678796203
-4.42,-4.672349765419959,-3.237,-1.435349765419959
-3.09,-2.815225749254226,-1.449,-1.366225749254226
-9.4,-6.8669613822940745,-6.613,-0.25396138229407406
-8.7,-7.237795863866805,-10.642,3.4042041361331945
-5.56,-4.665343689978124,-3.861,-0.8043436899781242
-2.28,-2.157908642500639,-1.226,-0.9319086425006389
0.08,0.27938342005014427,1.185,-0.9056165799498558
-2.46,-2.5418471439480776,-1.903,-0.6388471439480776
-2.49,-2.839835024289787,-3.11,0.2701649757102129
-4.4,-2.5454209613800045,-0.805,-1.7404209613800043
-4.0,-4.234085364624859,-3.816,-0.4180853646248588
-2.94,-3.594065852351487,-3.745,0.15093414764851332
-1.91,-1.9304308681488038,-0.853,-1.0774308681488038
-7.67,-7.368939231790601,-7.137,-0.2319392317906015
-3.79,-3.762188271522522,-2.554,-1.208188271522522
-9.31,-8.866535223901275,-8.103,-0.7635352239012754
-3.88,-3.7669585618972774,-2.416,-1.3509585618972775
-1.95,-2.213875430822372,-0.8,-1.4138754308223718
-4.61,-1.92736961388588,-0.039,-1.88836961388588
-3.64,-3.619586354017258,-2.287,-1.3325863540172582
-4.38,-2.0443079727888103,-0.705,-1.3393079727888102
-3.05,-3.1691826989725236,-3.116,-0.05318269897252348
-4.07,-4.046923326015474,-2.986,-1.0609233260154736
1.68,1.7619380700588227,2.78,-1.018061929941177
-3.61,-2.3372400612831115,-0.922,-1.4152400612831113
-9.45,-9.733232170403005,-10.436,0.7027678295969952
-2.09,-2.2305201620906594,-1.938,-0.29252016209065945
-6.72,-6.571598869040609,-6.36,-0.21159886904060876
-2.44,-3.293395999900997,-3.212,-0.08139599990099677
-3.35,-4.156450443767012,-4.269,0.11254955623298812
-2.34,-3.0310971002578735,-2.573,-0.45809710025787354
-2.69,-2.8988082656562333,-2.508,-0.3908082656562333
-2.21,-0.8838331483155487,-0.691,-0.19283314831554876
-4.43,-3.307184142053127,-2.933,-0.3741841420531271
2.71,2.2608298866450793,2.81,-0.5491701133549207
