expt,physics_ml,physics,ml
-1.74,-0.7748477416591644,-0.463833,-0.31101474
-3.92,-3.42076413772583,-2.14173,-1.2790341
-1.21,-1.2848861007499695,-0.721355,-0.5635311
-4.7,-4.204972237415314,-5.08732,0.88234776
-5.94,-5.955773880348206,-6.28411,0.32833612
-4.4,-4.668249527130127,-2.81291,-1.8553395
-2.11,-1.765520653362274,-2.15562,0.39009935
-3.04,-2.8436771481990815,-2.4956,-0.34807715
-4.59,-4.956273439865113,-6.06873,1.1124566
-0.16,-0.31881443259811404,0.078599,-0.39741343
-4.91,-4.121618847465515,-3.19085,-0.93076885
-3.28,-3.0551184005546568,-3.10348,0.0483616
-2.28,-2.2767548900985717,-2.54764,0.2708851
-2.82,-2.7083790176200866,-2.56703,-0.14134902
-6.5,-6.249314322738647,-7.70803,1.4587157
-0.1,-0.19183030779266352,0.740226,-0.9320563
-1.24,-1.0604554627346992,-1.00473,-0.055725463
-0.19,-0.7104371230545043,-0.574444,-0.13599312
-1.31,-2.0268764031982425,-1.38311,-0.6437664
-2.89,-2.1535232068252563,-2.31487,0.1613468
-1.66,-1.3563265370750428,-2.12569,0.76936346
-7.28,-6.550579463119507,-7.15087,0.60029054
-3.8,-3.3250083225631712,-3.77384,0.44883168
-4.7,-4.226608031597138,-3.22784,-0.99876803
-3.92,-3.630375182533264,-5.5199,1.8895248
-4.02,-3.59273084815979,-5.31384,1.7211092
-3.64,-3.3555299793243405,-5.05235,1.69682
-1.24,-2.3655277697181702,-1.59966,-0.76586777
-0.84,-1.2577055771565437,-1.14971,-0.10799558
-2.74,-3.252082760658264,-2.11109,-1.1409928
-5.9,-5.479287377870083,-5.4481,-0.031187378
1.68,1.28754183760643,1.46041,-0.17286816
2.93,2.4591336579871177,2.34462,0.11451366
-7.58,-7.059033257369995,-5.11088,-1.9481533
-3.67,-3.9716118170547485,-5.00793,1.0363182
2.56,2.448188743648529,2.41431,0.033878744
-4.12,-3.3476613140106197,-4.6225,1.2748387
0.16,0.021187773483276356,-0.216707,0.23789477
-4.39,-5.039103314170838,-5.64226,0.6031567
0.01,0.2440225638370514,0.375423,-0.13140044
-3.84,-4.294225073914528,-4.40698,0.112754926
-0.89,-1.2009729632263184,-0.142538,-1.058435
3.13,2.6756878523921968,2.81726,-0.14157215
-6.79,-5.800594910783768,-5.57017,-0.23042491
-0.55,-1.039535084625244,-0.567071,-0.47246408
-4.97,-5.458100483703613,-7.81905,2.3609495
-1.17,-1.601158898642063,-1.58374,-0.017418899
-2.78,-2.0825316267967224,-2.6631,0.5805684
-0.8,-0.38650482059860225,-0.724339,0.33783418
-1.39,-1.4819026125717163,-1.08663,-0.3952726
-0.11,0.36074248933982844,0.736852,-0.3761095
2.34,2.2327126674365996,2.04397,0.18874267
-4.59,-4.585400782489777,-4.7434,0.15799922
-4.23,-5.131222147521973,-4.98006,-0.15116215
-7.63,-8.343900919094086,-9.17464,0.8307391
-4.1,-3.7920808653712275,-3.8208,0.028719135
-4.84,-4.50218678242445,-4.38188,-0.12030678
-6.4,-7.597179393119812,-7.24782,-0.3493594
-2.55,-2.938986251678467,-1.93859,-1.0003963
-3.54,-4.196087994234562,-4.08958,-0.106507994
-2.29,-2.2455867120194437,-2.16333,-0.08225671
-1.27,-2.2677765031433106,-1.91256,-0.3552165
1.58,1.8006070425987244,2.0703,-0.26969296
0.27,0.1952905612945557,1.3506,-1.1553094
1.66,1.5459299080562592,1.88402,-0.3380901
-6.01,-5.363215421266556,-5.07957,-0.28364542
-6.16,-7.090968423004151,-8.96362,1.8726516
-4.87,-5.451228078308105,-9.34169,3.890462
-6.96,-8.301232495365143,-8.77556,0.4743275
-5.49,-5.202295760755539,-5.40238,0.20008424
-4.59,-4.249754273281098,-4.41861,0.16885573
-3.52,-3.7860978169584274,-3.90089,0.11479218
-2.13,-2.049611381225586,-3.46643,1.4168186
-5.23,-5.3469490951156615,-6.01361,0.6666609
-6.78,-6.9302320915222175,-9.0256,2.095368
-1.46,-0.5590217683219909,0.39826,-0.95728177
-4.09,-4.222405037651062,-3.14276,-1.079645
-6.02,-6.811728254165649,-8.31284,1.5011117
-1.28,0.13411188016891473,1.02436,-0.8902481
-4.58,-8.491293375396728,-10.1749,1.6836066
-6.12,-6.444798205242157,-6.82336,0.3785618
-4.21,-4.459317011375427,-2.59802,-1.861297
-1.46,-1.912309815006256,-1.12808,-0.7842298
-2.63,-2.508232110598087,-2.39904,-0.10919211
0.56,0.3977757001361847,0.523721,-0.1259453
2.3,2.1585944024848938,1.75318,0.4054144
-5.45,-6.266363774929046,-7.14591,0.8795462
-1.2,-0.9600926483421326,-0.364978,-0.59511465
-2.4,-1.9550025630569459,-2.47181,0.51680744
-5.73,-5.935010450363159,-7.8555,1.9204895
-7.43,-6.493109451580048,-5.62005,-0.87305945
-2.32,-2.147559847898483,-1.73982,-0.40773985
1.58,1.2381577799606323,1.66878,-0.43062222
-6.62,-6.339946783084869,-6.42277,0.08282322
-3.45,-3.1455596748161314,-3.48933,0.34377033
-3.11,-2.85093206656456,-2.79663,-0.054302067
-1.12,-0.8368677647781373,-1.10932,0.27245224
-3.1,-4.482366729354858,-5.5931,1.1107333
-2.83,-2.4644660045433042,-3.39293,0.928464
-6.48,-6.91320269088745,-10.7023,3.7890973
-0.3,-0.4647525488376617,-0.523025,0.05827245
2.3,1.9261299141097068,1.98138,-0.055250086
-5.91,-4.886048060631752,-4.97685,0.09080194
-2.21,-1.962938056793213,-3.06409,1.101152
-2.78,-2.6187106512093545,-2.53649,-0.08222065
-3.81,-2.7322449314785002,-3.16477,0.43252507
-5.57,-5.268288829040527,-5.08095,-0.18733883
-2.55,-1.5446294488143921,-1.75492,0.21029055
-5.21,-5.282182737503052,-5.00541,-0.27677274
-2.53,-2.9222648567199707,-1.84565,-1.0766149
-2.86,-2.764334727554321,-2.85653,0.09219527
-2.47,-2.586435827085972,-2.49026,-0.09617583
1.01,0.6015195428657532,1.24393,-0.64241046
-4.29,-4.14985008398056,-3.15466,-0.9951901
-3.58,-2.9840899491500856,-4.33727,1.35318
-5.73,-5.842426564025878,-8.18555,2.3431234
-4.57,-4.84691890220642,-3.01855,-1.8283689
-5.1,-3.6247029064178466,-7.4398,3.815097
-6.619999999999999,-7.707737851610184,-7.53624,-0.17149785
1.59,1.4520204445648193,1.78368,-0.33165956
-6.25,-7.355591264228821,-7.03698,-0.31861126
-0.04,-0.02346493779754638,0.145959,-0.16942394
-2.44,-1.9622972913551329,-2.57108,0.6087827
-1.64,-2.0278909385528565,-0.752234,-1.2756569
-5.8,-5.897970143318176,-5.89725,-0.0007201433
2.51,2.315227865819931,2.04738,0.26784787
-7.37,-6.921218911247253,-8.65508,1.7338611
0.1,0.8089132343959808,1.03342,-0.22450677
-4.42,-4.894020905799866,-3.09007,-1.8039509
-4.77,-4.388893958225251,-4.72064,0.33174604
-3.09,-2.2086442399692534,-2.46107,0.25242576
-3.43,-2.7622322734928133,-2.97766,0.21542773
1.28,0.46774394202613834,0.821829,-0.35408506
-4.27,-4.3524247282218935,-5.00532,0.6528953
-2.37,-2.8988746273612978,-2.18176,-0.7171146
-7.1,-6.394169579696655,-8.3462,1.9520304
0.0,-0.21045906415748597,-0.0453705,-0.16508856
0.08,-0.02030299488067633,1.14509,-1.165393
-5.56,-7.492026064414978,-5.73852,-1.7535061
-4.16,-3.898234168596268,-4.17257,0.27433583
-5.11,-4.849418198852539,-2.89253,-1.9568882
-4.4,-5.745707216262818,-7.34625,1.6005428
-6.68,-7.307426250305175,-8.93484,1.6274137
1.07,-0.11091289512634273,-1.91092,1.8000071
0.08,0.17811215996932983,0.944102,-0.76598984
-2.46,-2.2484807433128355,-2.6889,0.44041926
-3.88,-4.054347768325806,-1.96277,-2.0915778
-3.95,-3.539980369033813,-4.55744,1.0174596
2.13,1.7615607162284852,2.20358,-0.44201928
-0.53,-0.4608744179415703,-0.48298,0.022105582
-1.69,-2.474392204875946,-2.21412,-0.2602722
-5.48,-5.121633520507812,-3.4979,-1.6237335
-4.22,-3.390733337574005,-3.93168,0.54094666
0.67,0.33025909269332887,1.21238,-0.8821209
-2.49,-2.2668836586761474,-2.75453,0.48764634
-3.43,-2.9828062427616118,-3.24306,0.26025376
-2.49,-2.351702862020874,-0.0667414,-2.2849615
-4.4,-3.8935019941711424,-2.03529,-1.858212
-6.44,-7.473334254713058,-7.64047,0.16713575
-4.55,-3.445258825416565,-2.02662,-1.4186388
-3.44,-3.5324968410491944,-3.01885,-0.51364684
-5.06,-4.306258235890866,-4.27852,-0.027738236
-6.5,-5.527060025997162,-5.20607,-0.32099003
3.12,4.409647990875245,2.64568,1.763968
-7.62,-7.2641326601028435,-8.7282,1.4640673
2.48,2.0779069128489494,2.18986,-0.11195309
-1.29,-2.91818954870224,-3.30647,0.38828045
-2.02,-2.0100018752288817,-3.71982,1.7098181
2.97,2.45450394919157,2.51909,-0.06458605
-2.1,-1.5479502539253236,-1.29096,-0.25699025
-6.55,-3.5814339009284972,-3.13285,-0.4485839
-4.0,-4.342673590068817,-5.01888,0.6762064
-2.94,-2.214801340751648,-3.94968,1.7348787
-2.64,-2.033539806137085,-3.45626,1.4227202
-5.46,-5.176876793136596,-3.13974,-2.0371368
-1.91,-2.1127875755119323,-1.73128,-0.38150758
-3.88,-3.7004221966934203,-4.69257,0.9921478
-7.67,-6.40516527212143,-7.10313,0.6979647
1.09,0.3456075139923096,-0.213058,0.5586655
-7.03,-6.118562629756927,-6.21981,0.10124737
-0.57,-0.6182916551127434,-0.680189,0.061897345
2.51,2.3506084742069246,2.1352,0.21540847
-4.09,-2.73753640814209,-0.561779,-2.1757574
-2.3,-1.5504216818809509,-1.08425,-0.46617168
-3.25,-2.677686638662815,-2.57626,-0.10142664
-3.79,-2.3681785540985105,-0.0735249,-2.2946537
-5.29,-3.1902417771148683,-3.36818,0.17793822
-4.35,-4.096640720672608,-1.80257,-2.2940707
-3.52,-4.835628076400757,-5.90534,1.0697119
-2.45,-2.9282128657341002,-3.51015,0.58193713
-3.45,-3.39997350183487,-4.12391,0.7239365
-4.74,-4.455193011283875,-3.41075,-1.044443
-0.8,-1.6562766174316406,-2.7929,1.1366234
-2.15,-1.9772324433326722,-1.624,-0.35323244
-5.33,-5.561816274490356,-7.25259,1.6907737
-2.22,-2.105242631378174,-3.63069,1.5254474
-6.92,-6.4626931412315365,-5.50001,-0.96268314
-4.58,-3.8458672603225708,-5.48386,1.6379927
-3.88,-4.31424514705658,-4.96907,0.65482485
-1.16,-1.194055150844574,-0.352327,-0.84172815
-2.79,-2.212657805099487,-3.57014,1.3574822
-2.13,-1.4077002836608887,0.858485,-2.2661853
-1.46,-1.4796644324564934,-1.44299,-0.036674432
-0.44,-0.37179960854387284,-0.354441,-0.017358609
-4.51,-3.9487763202667234,-2.7438,-1.2049763
-1.83,-1.4564576816864014,-0.245632,-1.2108257
-0.56,-0.6110412879829407,0.296887,-0.9079283
1.79,2.0975618478107454,2.43488,-0.33731815
-6.46,-7.000587587318421,-8.97296,1.9723724
-1.95,-1.9280781949806214,-1.03163,-0.8964482
0.84,0.518537171812439,0.0241654,0.49437177
-4.69,-4.515166773262024,-4.97269,0.45752323
-1.12,-1.7191386154556274,-1.35859,-0.36054862
-2.67,-2.4216080983757973,-2.37805,-0.0435581
-3.24,-2.8031920705871585,-0.977508,-1.8256841
-1.82,-1.3013840938568113,-2.36385,1.0624659
-0.44,-0.043837928134918214,-0.343057,0.29921907
-2.68,-2.249065927219391,-3.10745,0.8583841
-4.06,-3.7312015689086913,-1.47232,-2.2588816
-4.42,-4.048880430259705,-2.61554,-1.4333404
1.2,0.7344374251937866,1.56806,-0.8336226
-6.62,-5.466372394962311,-5.67392,0.2075476
-4.82,-5.442849553928375,-4.90811,-0.53473955
-5.03,-4.504963444938659,-4.28499,-0.21997344
-0.79,-0.8649004172034264,-0.748282,-0.11661842
-4.45,-4.295395109043121,-3.45986,-0.8355351
0.06,-0.23162580805540084,-0.29212,0.060494192
-4.61,-3.0862217748260496,-1.18551,-1.9007118
-3.64,-3.939629950332642,-4.1298,0.19017005
-0.48,-0.1222337426791191,-0.169451,0.047217257
-4.38,-3.524708061027527,-2.21355,-1.3111581
-0.5,-0.6515274815063476,-0.320098,-0.33142948
-3.71,-3.1131847883033754,-3.10408,-0.009104788
-3.2,-3.2275472940063477,-1.78186,-1.4456873
-3.05,-3.147778669395447,-2.90429,-0.24348867
-4.07,-2.5721482480049134,-1.86755,-0.70459825
2.83,2.560021165790558,2.31219,0.24783117
-3.22,-2.4568347353363036,-1.14769,-1.3091447
-3.03,-2.6819723260307313,-2.77449,0.092517674
-2.51,-1.8567904133033752,-2.80667,0.9498796
0.71,0.47648930662155153,0.97643,-0.4999407
-0.14,-0.2125729951629639,0.953224,-1.165797
-6.19,-5.1117738284015655,-5.30964,0.19786617
-6.32,-5.467762810878754,-4.56993,-0.8978328
-3.18,-3.031930179927349,-3.00616,-0.02577018
2.67,2.2911666551947594,2.4032,-0.112033345
2.52,2.2366915320038796,2.2233,0.013391532
0.5,0.3365912967605591,0.929192,-0.5926007
-3.22,-1.9652795331420898,-0.943819,-1.0214605
-5.9,-5.603053322234154,-5.68179,0.07873668
-3.24,-3.1238561062908174,-2.85476,-0.2690961
-4.82,-4.457360723819733,-4.61909,0.16172928
-2.48,-2.3834862196350097,-3.96949,1.5860038
-6.75,-6.571466598358155,-8.15684,1.5853734
0.68,0.1872908897399902,0.566375,-0.3790841
-0.25,-0.44786543147277835,0.738478,-1.1863434
-2.92,-2.5448869969177244,-1.35293,-1.191957
-6.2,-3.648313867111206,-2.57752,-1.0707939
-6.4,-7.168920435485839,-9.93756,2.7686396
-7.0,-6.908397829208374,-8.54641,1.6380122
-0.4,-0.31435692008543015,-0.260548,-0.05380892
-0.25,0.46329839370727544,-1.08327,1.5465684
-4.05,-3.572009343700409,-4.18358,0.61157066
-4.86,-4.5169065125274654,-4.60603,0.08912349
-3.93,-3.441434736862183,-4.75764,1.3162053
0.56,0.2631262347717285,0.712602,-0.44947577
-5.49,-5.354540979537964,-3.32766,-2.026881
-5.51,-6.750240850811005,-7.57313,0.82288915
-0.82,-1.0471961874275206,-0.134953,-0.9122432
0.4,0.16596129886245725,0.761466,-0.5955047
0.52,0.46786459901809696,1.38253,-0.9146654
-1.1,-0.3000217275543213,-0.970342,0.6703203
-2.09,-1.451596075782776,-2.62101,1.1694139
1.7,1.7226736115646362,1.95342,-0.23074639
1.31,0.9335351591491698,1.27629,-0.34275484
-0.16,0.023350338599681858,0.11171,-0.08835966
-4.39,-3.031528584060669,-1.02081,-2.0107186
1.92,1.7705039398002627,2.09568,-0.32517606
-4.87,-5.725456847076416,-9.58663,3.8611732
-3.2,-3.7897179453277587,-2.45749,-1.332228
0.93,0.6394863629798889,0.878448,-0.23896164
-1.96,-1.7110461765594482,-0.126857,-1.5841892
-7.29,-6.185496625652314,-5.75799,-0.42750663
-2.88,-2.65098909866333,-2.32862,-0.3223691
-0.48,-0.16429438939582824,-0.00815737,-0.15613702
-4.37,-4.192902046737671,-6.61081,2.417908
-0.9,-1.3027945682640074,-0.927437,-0.37535757
-4.72,-4.471477673392296,-4.47248,0.0010023266
-7.4,-8.406103092346191,-7.19666,-1.2094431
-3.35,-3.2077113071250913,-3.82433,0.6166187
-4.23,-5.397391684112549,-8.61806,3.2206683
-2.34,-2.2651999452209473,-1.91201,-0.35318995
-1.89,-2.256441454343796,-1.89843,-0.35801145
-6.69,-7.243849456281662,-7.06972,-0.17412946
-4.44,-4.591868889007568,-3.11516,-1.4767089
-3.34,-2.606294277944565,-2.72329,0.11699572
-1.38,-0.9090985812015533,-0.584482,-0.32461658
-2.69,-2.3609180052566527,-2.95728,0.596362
-0.99,-0.7580870767440796,-0.991159,0.23307192
-4.29,-4.105889623908997,-5.72353,1.6176404
-2.21,-1.6232372389030456,-1.20827,-0.41496724
-4.43,-3.8671944160842897,-2.47779,-1.3894044
2.71,2.274715474169254,2.29173,-0.017014526
-4.78,-4.3531019559288024,-3.43729,-0.91581196
-0.78,-0.6303808000731468,-0.59588,-0.0345008
-0.95,-0.9490523923530578,-0.421314,-0.5277384
-0.74,-0.8663047011024475,-0.0625732,-0.8037315
-1.21,-0.3820166714782715,0.499588,-0.8816047
