expt,physics_ml,physics,ml
-8.42,-11.693414889144897,-13.7258,2.032385
-10.08,-8.801472373962403,-12.6835,3.8820276
-11.0,-8.431685606765747,-10.5443,2.1126144
-20.52,-15.56630081357956,-15.0244,-0.5419008
-9.34,-6.417287479324341,-6.18442,-0.23286748
-10.0,-4.980382042312622,-7.0254,2.045018
-10.78,-15.668798154830931,-17.7065,2.0377018
-10.17,-9.018966873550415,-10.1784,1.1594331
-10.21,-11.098086230087281,-13.1193,2.0212138
-9.51,-8.32440278930664,-10.0267,1.7022972
-14.21,-12.858647311210632,-13.9255,1.0668527
-11.85,-11.667112777709962,-13.2855,1.6183872
-9.76,-6.3297257182884215,-7.04878,0.7190543
-9.65,-8.160788236465454,-9.32659,1.1658018
-9.8,-5.119055819425583,-5.59666,0.47760418
-18.72,-11.777621487045288,-14.1359,2.3582785
-10.64,-8.041472942466736,-9.25937,1.217897
-7.77,-7.735289466171265,-6.11753,-1.6177595
-9.61,-7.9398538146972655,-10.4711,2.5312462
-9.94,-8.767635540390014,-11.0994,2.3317645
-13.43,-13.366482136821746,-13.0406,-0.32588214
-7.78,-9.655138206481933,-11.0125,1.3573618
-8.61,-6.746659609222412,-10.5289,3.7822404
-16.92,-11.70948777999878,-14.2034,2.4939122
-8.11,-6.8090966273307805,-7.41635,0.6072534
-8.84,-7.507912389163971,-8.43913,0.9312176
-18.17,-12.332893966674805,-14.699,2.366106
-9.29,-5.723037998657227,-7.24523,1.522192
-15.83,-10.204467947387695,-12.7274,2.522932
-9.53,-14.408834790992739,-16.0648,1.6559652
-23.62,-23.757413441848755,-22.5047,-1.2527134
-9.2,-8.093947873115539,-9.61,1.5160521
-9.3,-10.568631132030488,-10.2154,-0.35323113
-11.53,-10.569925807762147,-12.2513,1.6813742
-9.84,-8.208941966228485,-9.03768,0.82873803
-8.41,-6.699458643283844,-7.36834,0.66888136
-11.01,-7.8410089305114745,-9.22382,1.3828111
-10.27,-8.699181861972809,-9.3376,0.63841814
-9.4,-11.318116815185547,-13.4876,2.1694832
-9.82,-8.516470861282349,-9.72809,1.2116191
-8.7,-7.963445542907715,-11.8161,3.8526545
-8.68,-8.627766394119263,-9.88973,1.2619636
-8.84,-10.410339485931397,-12.6393,2.2289605
-9.37,-7.328174620437622,-8.57705,1.2488754
-18.06,-15.060282652664185,-17.6828,2.6225173
-8.26,-6.572459010391235,-8.45328,1.880821
-9.61,-8.601273125076293,-10.4759,1.8746269
-8.18,-8.279687305202485,-9.17524,0.8955527
-9.62,-7.483943234214783,-8.49376,1.0098168
-9.31,-5.436808875007629,-7.01392,1.5771111
-9.3,-10.395064465999603,-9.52375,-0.87131447
-12.64,-10.890886614990235,-13.5082,2.6173134
-11.95,-8.392830652961731,-9.88401,1.4911793
-9.63,-8.07888719198227,-9.06722,0.9883328
-15.46,-11.965780181503296,-14.4746,2.5088198
-8.72,-7.256413084030152,-8.37475,1.1183369
-8.83,-8.792254626083373,-10.1893,1.3970454
-7.81,-3.6960716260528566,-5.49561,1.7995384
-9.71,-6.503267654724121,-8.65282,2.1495523
-9.44,-9.087625142669678,-10.8391,1.7514749
-8.21,-7.5302056632876395,-7.4364,-0.09380566
-10.22,-8.195691762161255,-11.1577,2.9620082
-9.4,-5.639918592147827,-7.67168,2.0317614
-9.28,-8.742336225528717,-8.40352,-0.33881623
-8.15,-10.46728839263916,-13.9611,3.4938116
-9.45,-7.623896759033203,-10.068,2.4441032
-25.47,-18.71439152317047,-18.0083,-0.7060915
-17.74,-12.367581428527831,-14.8265,2.4589186
