expt,physics_ml,physics,ml
-2.49,-2.3135984013938904,-3.00434,0.6907416
-4.55,-4.494002141456604,-4.56098,0.06697786
-2.73,-1.5139028135228156,-1.61028,0.09637719
-0.53,-0.6265229891586304,0.516745,-1.143268
-0.83,-0.7388003704055786,0.0647066,-0.803507
-6.88,-6.044195104827881,-7.73074,1.6865449
-0.99,-0.17348070345687866,0.370867,-0.5443477
1.38,0.8461294830036163,1.24102,-0.39489052
-2.49,-2.5462884943771362,-3.08453,0.5382415
-5.26,-5.237523910274506,-4.98249,-0.2550339
-4.62,-4.63279280845642,-2.76292,-1.8698728
-1.5,-0.6673019850616455,0.226437,-0.893739
-0.46,0.13778888035774228,0.349135,-0.21134612
-2.75,-1.9446922396087647,-3.91934,1.9746478
-4.42,-4.8523256112861635,-5.63668,0.7843544
-2.64,-2.272866402053833,-3.4179,1.1450336
-1.66,-1.7215553593063355,-1.05319,-0.66836536
-7.66,-7.188331036882401,-7.57558,0.38724896
-3.28,-3.164002049999237,-2.72758,-0.43642205
2.56,2.2279520062339304,2.20842,0.019532006
-4.8,-4.989985220718384,-6.7953,1.8053148
-4.91,-5.363095058705807,-5.41284,0.04974494
-3.88,-4.109974120178222,-2.24879,-1.8611841
-0.77,-1.4065285167121888,-1.07919,-0.32733852
-6.34,-6.750289915771484,-8.94347,2.19318
-0.23,-0.14919776688661576,-0.0397684,-0.10942937
-4.09,-4.276189887809753,-2.42155,-1.8546399
2.06,1.964216914920807,2.33978,-0.37556309
-3.13,-2.214758134994507,-4.21666,2.0019019
-7.48,-7.066247955522537,-7.35921,0.29296204
-1.34,-2.042976879863739,-1.09878,-0.9441969
-4.63,-4.555969083127976,-4.96656,0.41059092
-1.01,-1.4601279478645324,-1.60231,0.14218205
1.07,1.4650257645874023,-0.157097,1.6221228
0.6,0.272293696510315,0.796587,-0.5242933
-5.99,-7.104277440414428,-8.47186,1.3675826
-3.3,-2.685451224346161,-1.71277,-0.9726812
-3.73,-4.0685771018219,-2.61162,-1.4569571
2.93,4.379791493682861,2.93803,1.4417615
-4.42,-2.8202562734985355,-5.45924,2.6389837
-2.16,-2.0260508450508117,-2.3234,0.29734915
-1.96,-2.8042199484086034,-2.87056,0.06634005
-5.72,-5.303181932182312,-6.34872,1.0455381
-3.95,-2.568909529312134,-0.380633,-2.1882765
-3.65,-2.181611100065308,-0.00730733,-2.1743038
-5.82,-5.354888149728775,-5.54474,0.18985185
-0.03,-0.2775990396461486,0.523229,-0.80082804
-2.28,-3.6789407271289827,-3.74514,0.06619927
-4.73,-4.193083595304489,-4.54803,0.3549464
-0.59,-0.6009933644790649,-0.467877,-0.13311636
-1.34,-1.5009196807975769,-0.815437,-0.6854827
-3.3,-2.8722497347927094,-2.90341,0.031160265
-4.33,-4.2830667904758455,-4.63614,0.3530732
-6.27,-5.680264153137207,-5.40789,-0.27237415
0.29,0.33284103429412837,0.714926,-0.38208497
-5.04,-5.491281327896118,-9.24118,3.7498987
-5.31,-4.918935409393311,-6.13159,1.2126546
-7.29,-7.150200096559525,-7.43895,0.2887499
-2.04,-2.1218673435783386,-2.68716,0.56529266
-1.12,-1.3254149554729462,-1.62985,0.30443504
-3.88,-3.3427252840423582,-1.58444,-1.7582853
1.31,0.9086021529388428,1.24462,-0.33601785
-5.73,-4.029165578861237,-3.61077,-0.41839558
-6.35,-7.610946041603089,-9.60377,1.992824
1.68,1.489399214820862,1.91633,-0.4269308
-2.36,-1.73445468208313,-3.00997,1.2755153
-5.49,-5.524079398143291,-5.4018,-0.1222794
-3.61,-3.561782610168457,-2.39799,-1.1637926
-3.47,-2.6952303330230714,-2.12318,-0.57205033
-0.22,0.11612977242851252,0.526704,-0.41057423
-1.61,-0.8320971724647522,0.0643906,-0.8964878
-6.72,-6.929108961257935,-9.04241,2.113301
2.11,2.027648279466629,2.18554,-0.15789172
-6.74,-5.744097659149171,-9.54779,3.8036923
0.18,-0.01599570130538941,0.910408,-0.9264037
-2.44,-2.652634781713486,-2.85862,0.20598522
-3.13,-2.611107171945572,-2.83293,0.22182283
-4.24,-2.956397789001465,-0.793,-2.1633978
-4.2,-3.8673643120574948,-4.16738,0.3000157
