expt,physics_ml,physics,ml
-2.49,-2.3572167978286744,-3.886,1.5287832
-4.55,-4.526632569789887,-3.886,-0.64063257
-2.73,-2.2266274645328523,-2.164,-0.062627465
-0.53,-1.2094951299428942,-1.1310000000000002,-0.07849513
-0.83,0.30671073627471923,1.117,-0.81028926
-6.88,-5.167060758590699,-7.502000000000001,2.3349392
-0.99,-1.5384748797416687,-0.798,-0.7404749
1.38,1.3457644089460372,1.539,-0.19323559
-2.49,-2.7585240058898925,-3.968,1.209476
-5.26,-5.5111122980117795,-4.414,-1.0971123
-4.62,-4.837967662811279,-2.405,-2.4329677
-1.5,-0.5728035006523129,-0.4909999999999996,-0.0818035
-0.46,-1.3612055629491806,-1.375,0.013794437
-2.75,-2.2607951583862302,-6.869,4.608205
-4.42,-4.406219269752502,-5.502,1.0957807
-2.64,-2.331329124450683,-4.667999999999999,2.3366709
-1.66,-0.9391461076736451,-0.6440000000000001,-0.2951461
-7.66,-7.709586583137513,-7.261000000000001,-0.44858658
-3.28,-3.124677515506745,-4.063000000000001,0.9383225
2.56,2.0383601083755494,2.939,-0.9006399
-4.8,-4.978717666625976,-4.031,-0.94771767
-4.91,-5.541602192878723,-4.861,-0.6806022
-3.88,-3.358116855621338,-1.6150000000000002,-1.7431169
-0.77,-2.380693209648132,-2.663,0.2823068
-6.34,-8.502026693344117,-12.242,3.7399733
-0.23,0.0060111131668092455,0.5590000000000002,-0.5529889
-4.09,-3.6408533468246462,-1.889,-1.7518533
2.06,2.339940011024475,3.037,-0.69706
-3.13,-2.413256336212159,-5.976000000000001,3.5627437
-7.48,-7.600940505504608,-7.179,-0.4219405
-1.34,-1.8684758510589599,0.7410000000000001,-2.6094759
-4.63,-4.361540764808655,-4.2940000000000005,-0.067540765
-1.01,-1.2380353240966797,-0.653,-0.5850353
1.07,-0.33940626525878903,-3.964,3.6245937
0.6,0.43381884670257587,1.3310000000000002,-0.89718115
-5.99,-6.328615097045898,-8.979,2.650385
-3.3,-2.3469967947006225,-1.061,-1.2859968
-3.73,-4.918224039077759,-2.3150000000000004,-2.603224
2.93,4.184035102844238,0.0169999999999999,4.167035
-4.42,-3.6818156633377077,-4.341,0.65918434
-2.16,-1.4365053806304937,-0.6160000000000005,-0.8205054
-1.96,-1.8689519872665405,-0.399,-1.469952
-5.72,-5.3527863998413086,-5.577,0.2242136
-3.95,-3.659401344299316,0.2510000000000003,-3.9104013
-3.65,-3.057765953063965,0.7829999999999999,-3.840766
-5.82,-5.913036324977874,-5.164999999999999,-0.7480363
-0.03,-0.36785814571380615,0.752,-1.1198581
-2.28,-2.874389650344849,-1.7270000000000003,-1.1473897
-4.73,-4.312812101006508,-4.171,-0.1418121
-0.59,-0.2406019880771635,-0.3889999999999998,0.14839801
-1.34,-0.36239835834503165,1.104,-1.4663984
-3.3,-2.731915470123291,-3.296,0.56408453
-4.33,-3.7806915417909623,-3.636,-0.14469154
-6.27,-6.41387456035614,-5.231,-1.1828746
0.29,0.44961038303375234,1.382,-0.9323896
-5.04,-5.864321693420409,-11.559,5.6946783
-5.31,-4.917713966369629,-7.59,2.672286
-7.29,-7.672368025779724,-7.225,-0.44736803
-2.04,-2.1853302469253535,-3.4239999999999995,1.2386698
-1.12,-1.231288000226021,-1.118,-0.113288
-3.88,-3.454270759582519,-1.5909999999999995,-1.8632708
1.31,0.9599870700836184,1.7520000000000002,-0.79201293
-5.73,-5.105717372894287,-3.075,-2.0307174
-6.35,-6.952200408935546,-11.171,4.2187996
1.68,1.6829563302993775,2.467,-0.78404367
-2.36,-1.8579937553405763,-4.16,2.3020062
-5.49,-6.036880587577821,-5.299000000000001,-0.7378806
-3.61,-1.5193969106674192,0.1150000000000002,-1.6343969
-3.47,-2.75987958240509,-1.7679999999999998,-0.9918796
-0.22,-0.38363699531555184,-1.471,1.087363
-1.61,-0.4436597914695737,-0.7969999999999997,0.3533402
-6.72,-5.796508415222167,-10.633,4.8364916
2.11,1.3265445241928102,3.051,-1.7244555
-6.74,-4.4446069869995135,-10.141000000000002,5.696393
0.18,-0.19571152877807596,1.3630000000000002,-1.5587115
-2.44,-2.3979173012971873,-2.2789999999999995,-0.1189173
-3.13,-3.4868958711624147,-1.95,-1.5368959
-4.24,-4.43608667755127,-0.3490000000000002,-4.0870867
-4.2,-3.0065010185241707,-6.662000000000001,3.655499
