expt,physics_ml,physics,ml
-6.25,-5.592842527866363,-4.834,-0.7588425
-5.22,-4.627751543045044,-4.1770000000000005,-0.45075154
-2.92,-2.801238208115101,-2.835,0.033761792
-6.0,-6.056466972351075,-11.137,5.080533
-4.5,-5.081190315246582,-0.891,-4.1901903
-4.1,-4.201054878234864,-5.445,1.2439451
-1.45,-1.2981281623840333,1.789,-3.0871282
-1.93,-2.604621861100197,-2.432,-0.17262186
-1.36,-1.4049403910636902,-0.863,-0.5419404
-1.23,-1.4450395050048828,0.931,-2.3760395
0.25,-0.07999453735351564,0.298,-0.37799454
0.34,0.12786609935760507,1.723,-1.5951339
2.88,2.3722490425109863,3.012,-0.63975096
-4.52,-4.7481831244230275,-4.746,-0.0021831244
-2.26,-1.2097772645950315,-3.155,1.9452227
-5.33,-4.943834076762199,-4.789,-0.15483408
-0.78,-0.483453701972961,0.6010000000000004,-1.0844537
1.23,0.8866437311172484,2.562,-1.6753563
-5.04,-6.417508560299874,-6.2780000000000005,-0.13950856
-2.22,-2.6432456539869307,-2.433,-0.21024565
0.75,-0.175997226715088,1.632,-1.8079972
-4.01,-3.9993074373006823,-3.986,-0.013307437
-3.68,-3.6804479036331177,-5.516,1.8355521
-0.4,-0.5642889013290406,0.7509999999999999,-1.3152889
-2.4,-2.6012548636198045,-2.773,0.17174514
-4.78,-4.563707334399223,-4.81,0.24629267
-4.68,-6.810367149353027,-10.494,3.6836329
-1.24,-1.4333881126046175,-1.4969999999999994,0.06361189
-4.39,-4.762556533813477,-2.105,-2.6575565
-1.88,-1.8616845188140867,-0.8809999999999998,-0.9806845
-6.13,-5.996787546634674,-5.236,-0.76078755
-6.13,-6.395114285945892,-5.67,-0.7251143
-6.09,-5.165656032562255,-9.69,4.524344
-3.65,-3.189714487075806,-0.7080000000000002,-2.4817145
-4.69,-4.677371973514557,-5.032,0.35462803
-3.78,-2.8582578163146968,-2.5729999999999995,-0.28525782
-1.4,-0.8349779366254806,-1.053,0.21802206
1.16,1.236068816781044,1.455,-0.21893118
-1.08,-0.9561775865554809,-0.0689999999999999,-0.8871776
-4.31,-3.5114264755249014,-7.677999999999999,4.1665735
1.32,1.240703384399414,1.142,0.098703384
-6.69,-7.043272438049316,-11.94,4.8967276
-0.85,-0.6984155006408694,-0.0820000000000003,-0.6164155
-7.65,-8.051874208450318,-9.675,1.6231258
-0.9,-1.0255572023391721,-1.2439999999999998,0.2184428
2.93,2.7767514424324036,3.508,-0.73124856
-2.93,-2.8199027843475344,-3.357,0.5370972
-4.85,-4.842296427726746,-3.394,-1.4482964
-5.91,-5.645573488235474,-4.541,-1.1045735
-3.64,-3.07154701423645,-1.332,-1.739547
2.88,2.452078677177429,3.526,-1.0739213
-0.86,-1.0551565523147581,-0.0619999999999998,-0.99315655
-5.53,-5.395356421470642,-4.755,-0.6403564
-4.95,-5.793569046020507,-4.880999999999999,-0.91256905
0.14,0.3518023376464843,1.638,-1.2861977
-0.8,-0.9393226389884948,-0.3879999999999999,-0.55132264
-7.47,-7.083607362866402,-6.896,-0.18760736
-1.92,-2.387033838272095,-6.219,3.8319662
-2.01,-1.3633643827438355,-0.7210000000000001,-0.6423644
-3.17,-2.1994434738159176,1.86,-4.0594435
-2.64,-2.2171090450286863,-2.159,-0.058109045
-4.04,-3.9792474355697633,-5.059,1.0797526
-5.26,-5.217321518898011,-4.454000000000001,-0.7633215
-0.11,0.6940243797302248,-2.542,3.2360244
-3.12,-1.997211033821106,-0.907,-1.090211
-1.74,-1.424757338047027,-1.3129999999999995,-0.11175734
-3.92,-4.866580825805664,-1.656,-3.2105808
-1.21,-1.1664538011550905,-0.1360000000000001,-1.0304538
-4.7,-4.319305782318116,-6.505000000000001,2.1856942
-5.94,-6.070865002632141,-5.766,-0.304865
-4.4,-4.2156838006973265,-2.457,-1.7586838
-2.11,-1.4351199645996093,-2.452,1.01688
-3.04,-2.894470311641693,-3.739,0.8445297
-4.59,-4.284053835868836,-5.035,0.75094616
-0.16,-0.13157018375396717,0.4380000000000001,-0.5695702
-4.91,-4.430275434017181,-4.606,0.17572457
-3.28,-2.8911836977005003,-2.187,-0.7041837
-2.28,-2.1042852029800425,-3.136000000000001,1.0317148
-2.82,-2.3404729161262514,-1.841,-0.49947292
-6.5,-6.075975173950196,-10.569,4.493025
-0.1,-0.35843915367126455,1.106,-1.4644392
-1.24,-1.10864713716507,-0.7430000000000003,-0.36564714
-0.19,-0.33919219398498557,0.2559999999999998,-0.5951922
-1.31,-1.5359160842895503,-1.1939999999999995,-0.34191608
-2.89,-2.8143366066217426,-2.6060000000000003,-0.2083366
-1.66,-1.5391526861190798,-0.4170000000000002,-1.1221527
-7.28,-6.880895109295844,-6.741999999999999,-0.13889511
-3.8,-3.860522271156311,-5.801,1.9404777
-4.7,-4.4087245221138005,-4.7620000000000005,0.35327548
-3.92,-3.884628767013549,-6.568999999999999,2.6843712
-4.02,-4.265937324523927,-7.296000000000001,3.0300627
-3.64,-3.89891997051239,-5.882,1.98308
-1.24,-1.6197621421813961,-0.2329999999999996,-1.3867621
-0.84,-0.947966890215874,-0.8080000000000003,-0.13996689
-2.74,-2.351384117126465,-2.677,0.32561588
-5.9,-5.618436631202698,-5.009,-0.60943663
1.68,1.481771397590637,1.7999999999999998,-0.3182286
2.93,2.2516591386795044,3.133,-0.88134086
-7.58,-7.740827304840088,-3.957,-3.7838273
-3.67,-3.4258493185043335,-2.5,-0.9258493
2.56,2.0516633129119874,3.16,-1.1083367
-4.12,-3.296287226200104,-3.712,0.41571277
0.16,-0.14745766401290883,0.2450000000000001,-0.39245766
-4.39,-5.021214469075203,-5.155,0.13378553
0.01,0.05283763170242306,0.71,-0.65716237
-3.84,-3.7299654150009154,-4.84,1.1100346
-0.89,-1.762800735473633,-2.244,0.48119926
3.13,2.6631146354675295,3.817,-1.1538854
-6.79,-6.2470868206024175,-5.0600000000000005,-1.1870868
-0.55,-0.4799458365440368,-0.6479999999999999,0.16805416
-4.97,-6.368455909729004,-10.849,4.480544
-1.17,-1.256392176747322,-1.23,-0.026392177
-2.78,-2.746817881464959,-2.6350000000000007,-0.11181788
-0.8,-1.4945741740465164,-1.456,-0.038574174
-1.39,-1.375435676574707,-0.7149999999999999,-0.6604357
-0.11,0.12950539684295626,-0.4490000000000003,0.5785054
2.34,1.8469826517105101,2.731,-0.88401735
-4.59,-4.2096782445907595,-3.575,-0.63467824
-4.23,-5.301682251453399,-5.005999999999999,-0.29568225
-7.63,-8.64982590007782,-9.493,0.8431741
-4.1,-3.7779403238296503,-5.077999999999999,1.3000597
-4.84,-4.453533953070641,-4.284000000000001,-0.16953395
-6.4,-8.125817590713499,-7.105999999999999,-1.0198176
-2.55,-2.523960350036621,0.6020000000000003,-3.1259604
-3.54,-4.060276125907897,-3.424,-0.6362761
-2.29,-2.1831359090805056,-3.619,1.4358641
-1.27,-2.062163506031036,-1.6229999999999998,-0.4391635
1.58,1.2032345972061158,2.971,-1.7677654
0.27,-0.3977583007812502,0.1669999999999998,-0.5647583
1.66,1.9021248927116394,2.399,-0.4968751
-6.01,-5.629940190315247,-4.54,-1.0899402
-6.16,-6.325326431274414,-10.263,3.9376736
-4.87,-4.677111114501953,-10.664,5.986889
-6.96,-8.26073943710327,-7.790999999999999,-0.46973944
-5.49,-5.521959483504295,-5.353,-0.16895948
-4.59,-4.1128976200819025,-3.963000000000001,-0.14989762
-3.52,-3.1294136838912965,-3.983,0.8535863
-2.13,-2.192708835601808,-5.235000000000001,3.0422912
-5.23,-4.692678943395616,-4.897000000000001,0.20432106
-6.78,-6.869563547134399,-10.766,3.8964365
-1.46,-0.5050486059188843,-0.197,-0.3080486
-4.09,-3.8757207031249994,-4.811999999999999,0.9362793
-6.02,-7.1749655752182,-8.478,1.3030344
-1.28,0.18098687839508054,0.597,-0.41601312
-4.58,-9.094569680094718,-9.325,0.23043032
-6.12,-6.721627885341645,-6.319000000000001,-0.4026279
-4.21,-3.9817803602218627,-2.223,-1.7587804
-1.46,-1.3797953305244448,-0.5060000000000002,-0.87379533
-2.63,-2.398754939079285,-1.809,-0.58975494
0.56,0.6746129014492037,0.3790000000000002,0.2956129
2.3,1.973628700733185,2.301,-0.3273713
-5.45,-7.117272770643234,-7.269,0.15172723
-1.2,-1.5568926899433135,-1.803,0.24610731
-2.4,-2.056807875275613,-1.8090000000000008,-0.24780788
-5.73,-6.169439709186554,-5.475,-0.6944397
-7.43,-6.541170928955078,-4.373,-2.168171
-2.32,-2.05133776473999,-1.448,-0.60333776
1.58,1.6952744741439822,2.1020000000000003,-0.40672553
-6.62,-6.817313793182372,-6.402999999999999,-0.4143138
-3.45,-4.527050382614136,-3.732,-0.7950504
-3.11,-3.3050450968742364,-4.029999999999999,0.7249549
-1.12,-1.1793709621429442,-1.886,0.70662904
-3.1,-4.106844571113586,-3.553,-0.5538446
-2.83,-2.575944570541382,-4.479,1.9030554
-6.48,-6.61915871810913,-12.322,5.7028413
-0.3,-0.4153732047080996,-0.1110000000000002,-0.3043732
2.3,1.883863842010498,2.637,-0.75313616
-5.91,-5.424273210525513,-4.756,-0.6682732
-2.21,-1.8924846534729003,-4.138,2.2455153
-2.78,-2.3579538927078247,-1.911,-0.4469539
-3.81,-4.8064317169189446,-0.1439999999999992,-4.6624317
-5.57,-5.687852531433106,-4.956,-0.73185253
-2.55,-2.6463460277318958,-2.4730000000000003,-0.17334603
-5.21,-5.905323466300964,-4.534,-1.3713235
-2.53,-3.145016489982605,-2.486,-0.6590165
-2.86,-2.970112518310547,-4.654,1.6838875
-2.47,-2.308239742279053,-1.846,-0.46223974
1.01,1.0616480053663253,1.297,-0.235352
-4.29,-4.255556590080261,-2.982,-1.2735566
-3.58,-3.3078319116830825,-3.339,0.031168088
-5.73,-5.958876136779786,-6.954000000000001,0.99512386
-4.57,-4.5242251071929935,-2.791,-1.7332251
-5.1,-4.869813407897949,-10.914,6.0441866
-6.619999999999999,-8.626459573745727,-7.798999999999999,-0.8274596
1.59,0.8187747926712037,2.572,-1.7532252
-6.25,-7.92995119380951,-6.7780000000000005,-1.1519512
-0.04,0.12528335809707647,0.81,-0.68471664
-2.44,-1.850967902183533,-3.0940000000000003,1.2430321
-1.64,-2.1446294518709186,-2.0940000000000003,-0.050629452
-5.8,-5.9534846773147585,-5.224,-0.7294847
2.51,2.1612540583610533,2.723,-0.56174594
-7.37,-7.689908544063568,-7.679,-0.010908544
0.1,-0.11142500686645507,2.512,-2.623425
-4.42,-4.568323637962341,-2.877,-1.6913236
-4.77,-4.448747297167778,-4.424,-0.024747297
-3.09,-3.0139561033248903,-1.41,-1.6039561
-3.43,-3.2199040660858156,-4.801,1.5810959
1.28,1.3207634372711183,0.8170000000000001,0.50376344
-4.27,-3.9434675636291505,-6.894,2.9505324
-2.37,-2.171080468177795,-1.0229999999999997,-1.1480805
-7.1,-7.215230575561524,-10.541,3.3257694
0.0,-0.22823074626922596,0.3170000000000001,-0.54523075
0.08,-0.6031582803726194,-0.1469999999999998,-0.45615828
-5.56,-7.16093165588379,-4.172000000000001,-2.9889317
-4.16,-3.035676898956299,-6.69,3.654323
-5.11,-4.529918121337891,-1.7490000000000006,-2.7809181
-4.4,-6.633226692199708,-8.787,2.1537733
-6.68,-6.369053219795226,-7.673999999999999,1.3049468
1.07,-0.6904201126098632,-4.835,4.14458
0.08,0.2434902715682985,2.18,-1.9365097
-2.46,-2.031161925792694,-1.585,-0.44616193
-3.88,-4.044917253494263,-0.8540000000000001,-3.1909173
-3.95,-3.7683054446578024,-3.889,0.120694555
2.13,1.2214664335250855,3.112,-1.8905336
-0.53,-0.34654609346389753,-0.0539999999999998,-0.2925461
-1.69,-1.962602906227112,-2.68,0.7173971
-5.48,-5.5685053730010985,-2.715,-2.8535054
-4.22,-4.0762624835968015,-6.26,2.1837375
0.67,0.45270433139801036,1.997,-1.5442957
-2.49,-2.3190826492309573,-3.4330000000000003,1.1139174
-3.43,-2.732262756347657,-5.252000000000001,2.5197372
-2.49,-2.244387804508209,-2.699,0.4546122
-4.4,-2.8347183227539063,1.4,-4.2347183
-6.44,-7.259106581687927,-6.093,-1.1661066
-4.55,-4.704737903594971,-1.727,-2.977738
-3.44,-3.0689327507019044,0.1219999999999998,-3.1909328
-5.06,-4.836731816291809,-4.201,-0.6357318
-6.5,-6.1199633340835575,-4.948,-1.1719633
3.12,3.798143856048584,0.5920000000000001,3.2061439
-7.62,-7.903916389465332,-10.257,2.3530836
2.48,2.0668113546371463,2.9330000000000003,-0.86618865
-1.29,-2.2120467453002934,-6.5280000000000005,4.3159533
-2.02,-1.5726435317993168,-5.589,4.0163565
2.97,2.263597799301148,3.3760000000000003,-1.1124022
-2.1,-1.346086495399475,-1.0179999999999998,-0.3280865
-6.55,-6.498657098770142,-2.7910000000000004,-3.707657
-4.0,-4.373347733497621,-6.248000000000001,1.8746523
-2.94,-2.382609680175782,-5.478000000000001,3.0953903
-2.64,-0.9772986984252929,-4.71,3.7327013
-5.46,-5.524435186386109,-2.775,-2.7494352
-1.91,-1.4435630679130553,-1.775,0.33143693
-3.88,-3.8225478994846345,-3.955,0.1324521
-7.67,-6.633672223329544,-6.529,-0.10467222
1.09,0.12045237207412719,0.104,0.016452372
-7.03,-6.632995023727418,-5.890000000000001,-0.742995
-0.57,-0.6639041795730591,-0.6890000000000001,0.02509582
2.51,2.033827603340149,2.838,-0.8041724
-4.09,-3.9971790924072264,-0.0139999999999997,-3.983179
-2.3,-1.3601077480316164,-0.5670000000000002,-0.79310775
-3.25,-2.5717459444999697,-2.0380000000000003,-0.53374594
-3.79,-3.2627794494628906,0.5760000000000001,-3.8387794
-5.29,-4.967573805332184,-4.508,-0.4595738
-4.35,-3.991373208999634,-1.854,-2.1373732
-3.52,-4.460535387992859,-3.98,-0.4805354
-2.45,-3.131855711400509,-3.136,0.0041442886
-3.45,-2.9249975430965423,-3.13,0.20500246
-4.74,-5.5114990234375,-3.475,-2.036499
-0.8,-1.0239620513916021,-4.132000000000001,3.108038
-2.15,-2.0496807394027714,-2.4560000000000004,0.40631926
-5.33,-5.507874370574951,-8.051,2.5431256
-2.22,-2.2842797126770034,-5.459000000000001,3.1747203
-6.92,-6.501036793708802,-5.382000000000001,-1.1190368
-4.58,-4.739762998580932,-7.026,2.286237
-3.88,-3.7721767787933356,-5.813000000000001,2.0408232
-1.16,-0.052493331909179874,0.4769999999999998,-0.52949333
-2.79,-2.2775257968902594,-4.890000000000001,2.6124742
-2.13,-2.1648966960906986,1.132,-3.2968967
-1.46,-1.3332522758245466,-1.1789999999999998,-0.15425228
-0.44,-0.3208058385849002,0.6719999999999997,-0.99280584
-4.51,-4.402787100791931,-3.737,-0.6657871
-1.83,-1.0677912881374358,-1.299,0.23120871
-0.56,-0.6733499240875243,0.4300000000000001,-1.1033499
1.79,3.175903205871582,0.8799999999999999,2.2959032
-6.46,-6.163076045989991,-10.528,4.364924
-1.95,-1.9188456621170045,-0.8340000000000001,-1.0848457
0.84,-0.09478031253814706,0.2139999999999999,-0.3087803
-4.69,-5.420304235458374,-5.134,-0.28630424
-1.12,-0.9665433597564698,0.08,-1.0465434
-2.67,-2.3940422201156615,-3.965,1.5709578
-3.24,-2.820074867248535,-0.149,-2.6710749
-1.82,-1.922995230674744,-0.8720000000000003,-1.0509952
-0.44,-0.2241712999343873,0.1049999999999999,-0.3291713
-2.68,-2.5919816780090326,-4.029999999999999,1.4380183
-4.06,-3.816537755966186,-1.4689999999999994,-2.3475378
-4.42,-3.6745002336502077,-1.982,-1.6925002
1.2,0.623597445487976,2.315,-1.6914026
-6.62,-5.949865876674652,-5.199,-0.7508659
-4.82,-5.6471435203552245,-2.489,-3.1581435
-5.03,-5.130621510028839,-4.668,-0.4626215
-0.79,-0.5864229005575181,-0.3700000000000001,-0.2164229
-4.45,-4.695602400779724,-3.258,-1.4376024
0.06,0.9974880027770996,-2.27,3.267488
-4.61,-1.8589028396606446,2.646,-4.504903
-3.64,-3.404340156078339,-4.371,0.96665984
-0.48,-0.4415495042800902,-0.1129999999999999,-0.3285495
-4.38,-2.3563261890411376,0.7850000000000001,-3.1413262
-0.5,0.24006294631958003,-2.681,2.921063
-3.71,-3.784804159164429,-2.3560000000000003,-1.4288042
-3.2,-3.6560137863159183,-1.0370000000000004,-2.6190138
-3.05,-2.8164692983627324,-4.2860000000000005,1.4695307
-4.07,-4.092992008209229,-1.463,-2.629992
2.83,2.214516771316528,3.038,-0.8234832
-3.22,-3.4233104724884034,0.0729999999999999,-3.4963105
-3.03,-2.5915240049362183,-4.5,1.908476
-2.51,-1.5977952919006349,-3.721,2.1232047
0.71,0.6337143764495852,1.6110000000000002,-0.9772856
-0.14,-0.7933113293647769,-0.4330000000000003,-0.36031133
-6.19,-6.863676603794097,-6.295999999999999,-0.5676766
-6.32,-6.8036862525939945,-3.916,-2.8876863
-3.18,-2.851759391784668,-4.881,2.0292406
2.67,2.2600631570816043,3.2350000000000003,-0.97493684
2.52,1.8830666675567627,2.964,-1.0809333
0.5,0.7011233520507814,-1.505,2.2061234
-3.22,-3.295168788909912,-0.1829999999999998,-3.1121688
-5.9,-6.134090168952943,-5.383000000000001,-0.75109017
-3.24,-3.5344183320999143,-4.212,0.67758167
-4.82,-4.364712752342224,-3.864,-0.50071275
-2.48,-2.3657396965026862,-5.893000000000001,3.5272603
-6.75,-6.960110566139221,-8.372,1.4118894
0.68,0.548070677638054,0.687,-0.13892932
-0.25,-1.039400073051453,-0.7710000000000004,-0.26840007
-2.92,-1.8055769052505495,-0.4340000000000001,-1.3715769
-6.2,-4.047251360416412,-3.455,-0.59225136
-6.4,-6.527823024749756,-9.481,2.953177
-7.0,-7.345077850341797,-10.452,3.1069221
-0.4,-0.1714481210708621,0.2399999999999997,-0.41144812
-0.25,0.5284353218078612,-2.854,3.3824353
-4.05,-2.858435185432435,-1.4330000000000007,-1.4254352
-4.86,-4.510270890235901,-3.884,-0.6262709
-3.93,-2.996272180557251,-6.498,3.5017278
0.56,-0.0008036088943479403,1.2300000000000002,-1.2308036
-5.49,-5.698779560089111,-2.901,-2.7977796
-5.51,-7.746974979400635,-8.086,0.33902502
-0.82,-0.5867632827758789,-0.3209999999999999,-0.26576328
0.4,0.4243872718811035,1.083,-0.6586127
0.52,0.42127347278594973,2.028,-1.6067265
-1.1,-0.6766587409973148,-4.166,3.4893413
-2.09,-2.150454294204712,-1.112,-1.0384543
1.7,1.0908054895401,2.807,-1.7161945
1.31,1.1212159700393676,1.757,-0.63578403
-0.16,-0.20784437942504885,0.347,-0.5548444
-4.39,-4.649866062164307,-0.6309999999999998,-4.018866
1.92,2.1184810743331908,2.711,-0.5925189
-4.87,-6.128411155700684,-12.156,6.027589
-3.2,-3.861784638404846,-2.139,-1.7227846
0.93,0.8265463751554487,0.8949999999999998,-0.068453625
-1.96,-2.3191366806030276,-0.1390000000000002,-2.1801367
-7.29,-6.094782983779908,-4.8870000000000005,-1.207783
-2.88,-2.706338680267334,-3.438,0.7316613
-0.48,-0.5024734535217285,0.0710000000000001,-0.57347345
-4.37,-4.206524299621583,-9.874,5.6674757
-0.9,-1.0023229351043699,-0.4739999999999997,-0.52832294
-4.72,-4.306177253723145,-3.745,-0.56117725
-7.4,-9.08240883255005,-5.7490000000000006,-3.3334088
-3.35,-3.3576593605279923,-3.181,-0.17665936
-4.23,-3.5548359947204586,-7.983,4.428164
-2.34,-2.32806018447876,-2.8360000000000003,0.5079398
-1.89,-2.1863315353393555,-1.701,-0.48533154
-6.69,-8.069854375839235,-6.972,-1.0978544
-4.44,-4.8444774513244635,-2.688,-2.1564775
-3.34,-3.2744871225357066,-1.8090000000000008,-1.4654871
-1.38,-0.8919727077484132,-0.6240000000000001,-0.2679727
-2.69,-2.464473222374916,-2.358,-0.10647322
-0.99,-1.3561783180236815,-0.5859999999999999,-0.7701783
-4.29,-3.9844779577255247,-2.909,-1.075478
-2.21,-1.046726999282837,-0.56,-0.486727
-4.43,-5.279477619171143,-2.224,-3.0554776
2.71,2.010035111427307,3.052,-1.0419649
-4.78,-4.6722767162323,-3.2300000000000004,-1.4422767
-0.78,-0.11244426310062439,-0.0900000000000003,-0.022444263
-0.95,-0.5375346097946166,0.0590000000000001,-0.5965346
-0.74,-0.6036907744407651,-0.0949999999999997,-0.5086908
-1.21,-0.5566186361312866,0.032,-0.58861864
