expt,physics_ml,physics,ml
-8.42,-11.424311100006104,-15.736,4.311689
-10.08,-8.444892208099365,-14.392,5.947108
-11.0,-10.40705944442749,-13.089,2.6819406
-20.52,-17.909105140686037,-15.182,-2.7271051
-9.34,-6.99683957195282,-5.351,-1.6458396
-10.0,-7.383973253250122,-9.663,2.2790267
-10.78,-16.663795444488525,-20.947,4.2832046
-10.17,-9.229159027099609,-10.456,1.226841
-10.21,-9.117348808288574,-13.469,4.351651
-9.51,-8.498554670333862,-11.187,2.6884453
-14.21,-14.758452608108518,-15.301999999999998,0.5435474
-11.85,-13.576094708442689,-13.96,0.3839053
-9.76,-9.28819585430622,-9.078,-0.21019585
-9.65,-8.167929187774659,-9.316,1.1480708
-9.8,-10.080164127349853,-7.93,-2.1501641
-18.72,-18.042950756072997,-20.982,2.9390492
-10.64,-8.208570076465607,-8.464,0.25542992
-7.77,-8.43073023223877,-4.834,-3.5967302
-9.61,-9.581621795654296,-14.456,4.874378
-9.94,-8.033981826782227,-12.553,4.519018
-13.43,-16.706350315093992,-13.638,-3.0683503
-7.78,-9.135715251922607,-11.556,2.4202847
-8.61,-10.914800988197326,-11.536,0.621199
-16.92,-18.354396060943603,-21.404,3.049604
-8.11,-7.374310900807381,-7.174,-0.2003109
-8.84,-7.475526042699814,-7.702,0.22647396
-18.17,-17.702675662994384,-20.386,2.6833243
-9.29,-9.236476500988006,-9.196,-0.0404765
-15.83,-15.832101867675782,-17.948,2.1158981
-9.53,-16.9193099527359,-17.503,0.58369005
-23.62,-25.968278215408326,-22.823,-3.1452782
-9.2,-8.611406344413757,-10.594,1.9825937
-9.3,-13.120684188842773,-10.744,-2.3766842
-11.53,-12.769228193283086,-14.322000000000005,1.5527718
-9.84,-8.38781593132019,-11.128,2.740184
-8.41,-7.254185716152191,-8.054,0.7998143
-11.01,-11.298616248250008,-11.153,-0.14561625
-10.27,-9.161044009208679,-9.658,0.496956
-9.4,-12.128179697036742,-16.104,3.9758203
-9.82,-8.948467879533768,-9.199,0.25053212
-8.7,-8.767044952392578,-14.578,5.810955
-8.68,-9.051430649757386,-10.445,1.3935694
-8.84,-13.4604499168396,-17.582,4.12155
-9.37,-7.484134696006773,-9.172999999999998,1.6888653
-18.06,-23.164807006835936,-25.772,2.607193
-8.26,-7.649600086212159,-10.06,2.4104
-9.61,-7.451657136917115,-10.659,3.2073429
-8.18,-9.744350693702698,-8.548,-1.1963507
-9.62,-7.258601701974868,-7.481999999999999,0.2233983
-9.31,-8.231680422782897,-9.206,0.9743196
-9.3,-14.946245384216308,-10.45,-4.4962454
-12.64,-15.511201945304869,-17.266,1.754798
-11.95,-10.580630033791065,-10.673,0.092369966
-9.63,-8.646460689544679,-9.864,1.2175393
-15.46,-18.45408727645874,-22.52,4.0659127
-8.72,-7.320905756950378,-8.825,1.5040942
-8.83,-9.341909603118896,-12.404,3.0620904
-7.81,-7.4077858133316035,-8.517,1.1092142
-9.71,-8.98443930053711,-11.874,2.8895607
-9.44,-10.86809216594696,-12.036,1.1679078
-8.21,-9.33031400680542,-8.59,-0.740314
-10.22,-8.131651060104371,-9.867,1.7353489
-9.4,-8.872556630134582,-10.116,1.2434434
-9.28,-5.945052845001221,-10.457,4.511947
-8.15,-12.46716131591797,-18.219,5.7518387
-9.45,-6.9948114318847665,-10.742,3.7471886
-25.47,-20.747502712249755,-18.104,-2.6435027
-17.74,-17.628818645477295,-20.39,2.7611814
