epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7752479553222655,2.008968004359145,2.110569045444873,3.6600625045450883,,0.04813916953108368
2,3.552870178222656,1.8744015454984517,1.9336459997659572,3.5470345579434492,,0.030638728223612924
3,2.9926366806030273,1.7154787341604685,1.7252852344422098,3.4152168873490223,,0.005683987833415743
4,2.5485292434692384,1.604818290394368,1.6202022446660107,3.2517411539937213,,0.00949508268013417
5,2.298828125,1.6098659211920552,1.5070868309954033,3.432539727483215,,-0.06819719214769342
6,2.233795738220215,1.4935015580588604,1.3986223815157164,3.030779565879234,,-0.06783759347560382
7,2.227122116088867,1.5294129677444006,1.4175673241518432,3.006208150717604,,-0.07889970492898936
8,2.094387245178223,1.5005404360108363,1.3496715586556964,2.9800177611538445,,-0.11178191937704363
9,2.0394067764282227,1.4704937260414133,1.3463526521341656,3.012890870836323,,-0.09220546616108787
10,1.9578121185302735,1.4470242647915474,1.3431632438249501,3.0245815352708454,,-0.07732568728640193
11,1.8978706359863282,1.4264810662178375,1.3201857797024026,3.012166777271395,,-0.08051540029418901
12,1.8470495223999024,1.3963073312267844,1.3213345571775614,2.994905942311179,,-0.056740190167559594
13,1.757612419128418,1.3711524009013911,1.3013217183164836,3.110655413522894,,-0.053661351840993875
14,1.6451784133911134,1.2777719007790953,1.2432497588680766,3.032776693839763,,-0.02776766427242224
15,1.4658531188964843,1.1816740941025237,1.151139640723206,2.984172355306331,,-0.02652541212127346
16,1.169456672668457,1.181491371107274,1.2449377465215217,2.7945139412865703,,0.05096349242484051
17,1.1460678100585937,1.0480054302680069,1.0831190152570298,2.754438427048532,,0.032418953498559264
18,1.0389892578125,1.1552691981502088,1.2191959373459262,2.739073985362215,,0.05243352379838133
19,1.1494759559631347,1.0912471051858752,1.1723219323950749,2.6075470518309456,,0.06915747711344301
20,0.9734695434570313,0.9708821385012865,1.1585246186276945,2.8395064860308796,,0.16196676109367095
21,0.8608530998229981,0.9412809807852157,0.9815687033704238,2.5943094924393835,,0.04104422079358445
22,0.7479360580444336,0.9120996792760273,1.0232324160370077,2.488963030507808,,0.10860947622378782
23,0.7356202602386475,0.8976201998342863,1.076091870408436,2.7402188472694466,,0.1658517041917711
24,0.6686336517333984,0.8828040057292107,0.8923098153236669,2.5902470177519854,,0.010653037130391984
25,0.6472401142120361,0.7919025447660915,0.9054384944737196,2.517741930800278,,0.12539333196079785
26,0.5732654571533203,0.7561223455121779,0.8949307128649764,2.5054868328178634,,0.15510515546888076
27,0.5269362926483154,0.7781099258953514,1.0158681814149326,2.4339321298123653,,0.23404439657557158
28,0.504397964477539,0.7810400263271478,0.8981296279663565,2.521705256935462,,0.13037049217977129
29,0.4826451301574707,0.6631159858782264,0.8830475072244736,2.4595829630594963,,0.24905967068240628
30,0.4339700222015381,0.7039844989539776,0.880955037403047,2.3856790100490834,,0.2008848703229599
31,0.43042683601379395,0.7089611065744402,0.9518489769852524,2.453915454786226,,0.2551747979811879
32,0.44350605010986327,0.7008872918379474,0.8209681991020434,2.4339625946172263,,0.1462674283796106
33,0.44264826774597166,0.7099852788057895,0.8354923963185155,2.4541230063439343,,0.15021934139168244
34,0.44771037101745603,0.7138072313037793,0.9148995460784742,2.3798783878218814,,0.2197971521973479
35,0.4339899063110352,0.6396584797905063,0.8315018018144634,2.4533327838045667,,0.23071906952615837
36,0.3793502330780029,0.6474256178712836,0.7541134251719098,2.374690395917277,converged,0.14147448346554148
37,0.38939199447631834,0.6456977995431017,0.8864974641524543,2.4907878391095637,,0.27163040431206625
38,0.35190792083740235,0.6072967530740948,0.8155259336609005,2.4427187105525747,,0.25533115746799584
39,0.334052300453186,0.6774537560672875,0.920111402182318,2.5015651064754354,,0.26372637654472675
40,0.38805446624755857,0.5919405228246973,0.8220388216572242,2.334013134692015,,0.27991171799970516
41,0.3540871381759644,0.6684795025481882,0.8964581577827343,2.508575540735984,,0.2543104251495908
42,0.3560450553894043,0.6387965811632867,0.9024977075358563,2.385021591951625,,0.2921903559096772
43,0.3279640913009644,0.5570490689519872,0.7864731328726156,2.368908904977758,,0.2917125256175635
44,0.3034663677215576,0.6005168869681596,0.8163474568711266,2.4391741861635423,,0.26438567069247243
45,0.32044785022735595,0.6014340864272874,0.8579442184108093,2.487509593792332,,0.29898229567728984
46,0.31996538639068606,0.5291758296449564,0.777610170649268,2.3736073800580963,,0.3194844285496943
47,0.27991864681243894,0.5360458660845264,0.7759919715774667,2.394024723969993,,0.3092120979101994
48,0.2672231674194336,0.5272363458052852,0.7833991981101006,2.3914194598199874,,0.32698891308899924
49,0.25103905200958254,0.5053522302066329,0.7999437487464734,2.3776299915569448,,0.36826529240521083
50,0.2609445095062256,0.5119788988681634,0.787748746539541,2.315544945237379,,0.3500733563624088
51,0.2602909326553345,0.5280432635181287,0.8738473678419925,2.491934462583433,,0.39572597807079674
52,0.2755380153656006,0.48849504734997506,0.7576195274437683,2.3388181987738523,,0.3552237902339021
53,0.2388298988342285,0.4749974988662561,0.7536869204626168,2.2933003842744673,,0.3697681544284989
54,0.23312947750091553,0.49866837462023555,0.8370346074504598,2.403919900982872,,0.4042440178917579
55,0.23295812606811522,0.46716297262434175,0.7726268284257596,2.3192252895623624,,0.3953575575725291
56,0.2115776538848877,0.49586505064300945,0.812528842302003,2.333884329237042,,0.3897262166864657
