expt,physics_ml,physics,ml
2.51,2.3324582314634323,2.09389,0.23856823
-4.5,-4.131317460289001,-3.06674,-1.0645775
-3.15,-3.2972725048947336,-3.33028,0.033007495
-2.56,-2.61714345211029,-4.23319,1.6160465
-5.0,-4.627422116622925,-3.71136,-0.9160621
2.55,2.033917893714905,2.63282,-0.5989021
-2.56,-2.7540185512924196,-3.25219,0.49817145
-6.25,-5.167823250098229,-5.03392,-0.13390325
-5.22,-4.770133710970879,-4.53999,-0.23014371
-2.92,-2.9873844235992433,-2.03486,-0.9525244
-6.0,-6.839032172737122,-8.46006,1.6210278
-4.5,-2.33372887172699,-1.1554,-1.1783289
-4.1,-3.9478953812789914,-5.42207,1.4741746
-1.45,-0.29945843837547304,-0.198253,-0.10120544
-1.93,-2.1443673344802856,-2.59937,0.45500267
-1.36,-2.0989323180389405,-1.79157,-0.30736232
-1.23,-1.0066517268371582,-0.64337,-0.36328173
0.25,0.022323929271698018,-0.30804,0.33036393
0.34,0.5182118617248535,1.16712,-0.64890814
2.88,2.9562239215660093,2.27878,0.6774439
-4.52,-4.98258454662323,-5.89031,0.90772545
-2.26,-1.7911587243652343,-2.43606,0.6449013
-5.33,-5.097818687286377,-5.53734,0.4395213
-0.78,-0.774119045926094,-0.872876,0.098756954
1.23,1.507244529657364,1.72768,-0.22043547
-5.04,-5.589500456027984,-6.36168,0.77217954
-2.22,-2.791761507754326,-3.02813,0.23636849
0.75,-0.6676759297561645,1.24953,-1.9172059
-4.01,-3.840023542327881,-4.48067,0.64064646
-3.68,-3.1605562842941284,-3.42936,0.26880372
-0.4,-0.1516860900917053,0.501321,-0.6530071
-2.4,-2.5509399438095093,-3.16852,0.61758006
-4.78,-3.5972087384796145,-4.12816,0.53095126
-4.68,-7.48683804550171,-8.8229,1.336062
-1.24,-1.193663743209839,-1.55695,0.36328626
-4.39,-4.196599025344849,-2.54335,-1.653249
-1.88,-1.4005508911514282,-2.38699,0.9864391
-6.13,-5.570443393812179,-5.37761,-0.1928334
-6.13,-5.993549946155548,-5.73784,-0.25570995
-6.09,-7.299543511352539,-8.48621,1.1866665
-3.65,-2.8608187910842897,-1.38743,-1.4733888
-4.69,-4.056341434211731,-5.19547,1.1391286
-3.78,-3.448213086140156,-3.33095,-0.117263086
-1.4,-1.1706426553611755,-0.814638,-0.35600466
1.16,0.5749755783653259,1.11506,-0.5400844
-1.08,-0.9348688914794921,-0.824977,-0.10989189
-4.31,-3.8730363777732846,-4.62461,0.7515736
1.32,0.6629845146141052,0.979696,-0.3167115
-6.69,-8.365606792488098,-9.75254,1.3869332
-0.85,-1.1362703144607544,-0.611056,-0.5252143
-7.65,-8.195328408432006,-10.5162,2.3208716
-0.9,-0.9859769232940674,-1.42557,0.43959308
2.93,3.2210476587677004,2.67309,0.54795766
-2.93,-3.2955986125040053,-3.25283,-0.042768613
-4.85,-4.7475412618637085,-3.44245,-1.3050913
-5.91,-5.643476592063903,-5.0985,-0.5449766
-3.64,-3.1461955470657346,-1.99121,-1.1549855
2.88,2.6956676944589617,2.60951,0.086157694
-0.86,-1.2157369446678161,-0.601092,-0.61464494
-5.53,-5.357811452102661,-5.0237,-0.33411145
-4.95,-6.019781498336792,-7.45565,1.4358685
0.14,0.26252101507186887,0.9559,-0.693379
-0.8,-1.385833605129242,-0.783307,-0.6025266
-7.47,-6.61975154499054,-7.11554,0.49578846
-1.92,-2.6775045280838015,-3.26379,0.5862855
-2.01,-1.7329086251831054,-1.13631,-0.5965986
-3.17,-2.7558046034622192,-1.68438,-1.0714246
-2.64,-2.2602708945274355,-1.58225,-0.6780209
-4.04,-4.394050805664063,-6.64135,2.2472992
-5.26,-5.280683179490566,-5.20993,-0.07075318
-0.11,0.017048433139801034,0.315228,-0.29817957
-3.12,-2.543574027862549,-1.45809,-1.085484
-1.74,-2.4463324802474977,-0.463833,-1.9824995
-3.92,-3.9856181635665893,-2.14173,-1.8438882
-1.21,-1.2862999229240417,-0.721355,-0.5649449
-4.7,-4.648733526535034,-5.08732,0.43858647
-5.94,-5.923383822307587,-6.28411,0.36072618
-4.4,-4.061216035995484,-2.81291,-1.248306
-2.11,-2.0766527714681624,-2.15562,0.07896723
-3.04,-2.949388697719574,-2.4956,-0.4537887
-4.59,-4.874881032447815,-6.06873,1.193849
-0.16,-0.00022297201251983423,0.078599,-0.07882197
-4.91,-4.1004430457115175,-3.19085,-0.90959305
-3.28,-3.1249547488498686,-3.10348,-0.021474749
-2.28,-2.6432544109368323,-2.54764,-0.09561441
-2.82,-2.9379964940834045,-2.56703,-0.3709665
-6.5,-6.284387245445251,-7.70803,1.4236428
-0.1,0.07880064790344243,0.740226,-0.66142535
-1.24,-1.2476927627134322,-1.00473,-0.24296276
-0.19,-0.3243555467071533,-0.574444,0.25008845
-1.31,-1.5232464505290986,-1.38311,-0.14013645
-2.89,-2.5238228888463974,-2.31487,-0.20895289
-1.66,-1.461265580596924,-2.12569,0.6644244
-7.28,-6.599798475379944,-7.15087,0.5510715
-3.8,-3.9021726745033263,-3.77384,-0.12833267
-4.7,-4.152392202224732,-3.22784,-0.9245522
-3.92,-3.923206245803833,-5.5199,1.5966938
-4.02,-3.980315772857666,-5.31384,1.3335242
-3.64,-3.570295528030395,-5.05235,1.4820545
-1.24,-2.4765119759178162,-1.59966,-0.876852
-0.84,-0.9558419887638092,-1.14971,0.19386801
-2.74,-2.2950390085840224,-2.11109,-0.18394901
-5.9,-5.711517780399323,-5.4481,-0.26341778
1.68,1.0734352480506897,1.46041,-0.38697475
2.93,2.7211569057655334,2.34462,0.3765369
-7.58,-6.535883409385681,-5.11088,-1.4250034
-3.67,-4.030872900657654,-5.00793,0.9770571
2.56,2.8668998694992065,2.41431,0.45258987
-4.12,-3.415541944503784,-4.6225,1.206958
0.16,-0.41100625084114073,-0.216707,-0.19429925
-4.39,-4.727470084915161,-5.64226,0.9147899
0.01,-0.2762287400741577,0.375423,-0.65165174
-3.84,-4.32637614713192,-4.40698,0.08060385
-0.89,-1.2339873799209595,-0.142538,-1.0914494
3.13,2.886956769118309,2.81726,0.06969677
-6.79,-5.796373143596649,-5.57017,-0.22620314
-0.55,-0.7816015573940277,-0.567071,-0.21453056
-4.97,-6.189277813720703,-7.81905,1.6297722
-1.17,-1.4673729877376556,-1.58374,0.11636701
-2.78,-2.090960975265503,-2.6631,0.572139
-0.8,-0.29370712400817867,-0.724339,0.43063188
-1.39,-1.6369462741661072,-1.08663,-0.5503163
-0.11,-0.08900885796356206,0.736852,-0.82586086
2.34,2.573188316078186,2.04397,0.5292183
-4.59,-4.087734959983826,-4.7434,0.65566504
-4.23,-5.516108352718353,-4.98006,-0.53604835
-7.63,-8.391295671596527,-9.17464,0.7833443
-4.1,-4.080739849376679,-3.8208,-0.25993985
-4.84,-4.613584398989677,-4.38188,-0.2317044
-6.4,-7.86770228559494,-7.24782,-0.6198823
-2.55,-2.236993024673462,-1.93859,-0.29840302
-3.54,-4.417948663787842,-4.08958,-0.32836866
-2.29,-2.2583876290488245,-2.16333,-0.09505763
-1.27,-2.201288654384613,-1.91256,-0.28872865
1.58,2.106195138978958,2.0703,0.03589514
0.27,0.3796116667747498,1.3506,-0.97098833
1.66,1.5405209355545044,1.88402,-0.34349906
-6.01,-5.617443566150666,-5.07957,-0.53787357
-6.16,-8.048496537322999,-8.96362,0.91512346
-4.87,-5.09853642791748,-9.34169,4.2431536
-6.96,-8.286599197444916,-8.77556,0.4889608
-5.49,-5.1709062113809585,-5.40238,0.23147379
-4.59,-4.323734470591545,-4.41861,0.09487553
-3.52,-4.1277299298191075,-3.90089,-0.22683993
-2.13,-2.2400327240753173,-3.46643,1.2263973
-5.23,-5.492739731655121,-6.01361,0.52087027
-6.78,-7.673539682006837,-9.0256,1.3520603
-1.46,-0.6328569624328613,0.39826,-1.031117
-4.09,-3.8470344159698486,-3.14276,-0.7042744
-6.02,-6.831209317054748,-8.31284,1.4816307
-1.28,-0.019843519821167055,1.02436,-1.0442035
-4.58,-8.861628954315185,-10.1749,1.313271
-6.12,-6.548719499454498,-6.82336,0.2746405
-4.21,-3.8283741898727417,-2.59802,-1.2303542
-1.46,-1.8703302040863037,-1.12808,-0.7422502
-2.63,-2.7979409261131285,-2.39904,-0.39890093
0.56,0.6199820095739365,0.523721,0.09626101
2.3,2.465890976600647,1.75318,0.712711
-5.45,-6.3108838550186155,-7.14591,0.83502614
-1.2,-0.6814876044540406,-0.364978,-0.3165096
-2.4,-2.3315344024276734,-2.47181,0.1402756
-5.73,-6.345382349967957,-7.8555,1.5101177
-7.43,-6.2803363073349,-5.62005,-0.6602863
-2.32,-1.882189344830513,-1.73982,-0.14236934
1.58,1.2723429510879516,1.66878,-0.39643705
-6.62,-6.367416410644054,-6.42277,0.05535359
-3.45,-3.7889611783790587,-3.48933,-0.29963118
-3.11,-2.8161113534617424,-2.79663,-0.019481353
-1.12,-1.1886988582086564,-1.10932,-0.07937886
-3.1,-4.526353169059753,-5.5931,1.0667468
-2.83,-2.9086776663589475,-3.39293,0.48425233
-6.48,-6.607288288879394,-10.7023,4.0950117
-0.3,-0.7357671349287033,-0.523025,-0.21274213
2.3,2.1198872916746136,1.98138,0.13850729
-5.91,-4.631483581638336,-4.97685,0.34536642
-2.21,-2.253864811267853,-3.06409,0.8102252
-2.78,-2.894427514781952,-2.53649,-0.3579375
-3.81,-3.7472086477470397,-3.16477,-0.58243865
-5.57,-5.40609476776123,-5.08095,-0.32514477
-2.55,-1.6216142715644837,-1.75492,0.13330573
-5.21,-5.6030736409759525,-5.00541,-0.59766364
-2.53,-3.2714378065109253,-1.84565,-1.4257878
-2.86,-2.529127765922546,-2.85653,0.32740223
-2.47,-2.8405579874610902,-2.49026,-0.350298
1.01,0.7676255285072326,1.24393,-0.47630447
-4.29,-4.207385911140442,-3.15466,-1.0527259
-3.58,-3.28340516330719,-4.33727,1.0538648
-5.73,-6.226769830513,-8.18555,1.9587802
-4.57,-4.300364455986022,-3.01855,-1.2818145
-5.1,-4.291031098175049,-7.4398,3.148769
-6.619999999999999,-7.954064745178223,-7.53624,-0.41782475
1.59,1.6455173572826385,1.78368,-0.13816264
-6.25,-7.640189853172302,-7.03698,-0.60320985
-0.04,-0.22797789155578613,0.145959,-0.3739369
-2.44,-2.429795161681175,-2.57108,0.14128484
-1.64,-2.111542123588562,-0.752234,-1.3593081
-5.8,-5.995968449473381,-5.89725,-0.09871845
2.51,2.793913155441284,2.04738,0.74653316
-7.37,-7.3431060705947875,-8.65508,1.3119739
0.1,0.5937719082069397,1.03342,-0.4396481
-4.42,-4.298043837852478,-3.09007,-1.2079738
-4.77,-4.678214211061001,-4.72064,0.04242579
-3.09,-2.6078712034893035,-2.46107,-0.1468012
-3.43,-2.756382867369652,-2.97766,0.22127713
1.28,0.833798767510891,0.821829,0.0119697675
-4.27,-4.404717373199463,-5.00532,0.6006026
-2.37,-2.3849726039266588,-2.18176,-0.2032126
-7.1,-6.837723146629333,-8.3462,1.5084769
0.0,0.47032632359695437,-0.0453705,0.5156968
0.08,0.17051358636856073,1.14509,-0.9745764
-5.56,-7.695274326820374,-5.73852,-1.9567543
-4.16,-3.8510189154815677,-4.17257,0.32155108
-5.11,-4.7103897688674925,-2.89253,-1.8178598
-4.4,-6.366282405853272,-7.34625,0.9799676
-6.68,-6.8170729044342036,-8.93484,2.117767
1.07,-0.8015305756759643,-1.91092,1.1093894
0.08,0.7066001999397278,0.944102,-0.2375018
-2.46,-2.2892928184509276,-2.6889,0.39960718
-3.88,-3.6524957566452025,-1.96277,-1.6897258
-3.95,-3.8231969646835324,-4.55744,0.73424304
2.13,1.579854883747101,2.20358,-0.6237251
-0.53,-0.8563762774276733,-0.48298,-0.37339628
-1.69,-2.241507835085392,-2.21412,-0.027387835
-5.48,-5.246140113258361,-3.4979,-1.7482401
-4.22,-3.2998110415267945,-3.93168,0.63186896
0.67,0.389401324634552,1.21238,-0.8229787
-2.49,-2.513373407034874,-2.75453,0.2411566
-3.43,-3.207710772511959,-3.24306,0.035349227
-2.49,-1.927819781538391,-0.0667414,-1.8610784
-4.4,-3.145948049583435,-2.03529,-1.110658
-6.44,-7.436540262789726,-7.64047,0.20392974
-4.55,-3.084375708694458,-2.02662,-1.0577557
-3.44,-3.2442074579954148,-3.01885,-0.22535746
-5.06,-4.596145761032105,-4.27852,-0.31762576
-6.5,-5.665047043628693,-5.20607,-0.45897704
3.12,4.021939088516236,2.64568,1.3762591
-7.62,-7.626465242576598,-8.7282,1.1017348
2.48,2.259406543061733,2.18986,0.06954654
-1.29,-2.6326423518371582,-3.30647,0.67382765
-2.02,-2.4870532525253295,-3.71982,1.2327667
2.97,2.7228425326013563,2.51909,0.20375253
-2.1,-1.6757325987434388,-1.29096,-0.3847726
-6.55,-3.939430364704132,-3.13285,-0.80658036
-4.0,-4.46862833726883,-5.01888,0.55025166
-2.94,-2.8194220358657835,-3.94968,1.130258
-2.64,-2.656706367263794,-3.45626,0.79955363
-5.46,-4.965026507606506,-3.13974,-1.8252865
-1.91,-1.98375123837471,-1.73128,-0.25247124
-3.88,-3.9932442000579833,-4.69257,0.6993258
-7.67,-6.441824453239441,-7.10313,0.66130555
1.09,1.336067075340271,-0.213058,1.5491251
-7.03,-5.997800654110908,-6.21981,0.22200935
-0.57,-0.7442197813882828,-0.680189,-0.06403078
2.51,2.6350348951339724,2.1352,0.4998349
-4.09,-2.297519065574646,-0.561779,-1.7357401
-2.3,-1.6945708065032958,-1.08425,-0.6103208
-3.25,-1.5202166135406494,-2.57626,1.0560434
-3.79,-1.8052194791244507,-0.0735249,-1.7316946
-5.29,-2.964304827861786,-3.36818,0.40387517
-4.35,-3.6543812897872927,-1.80257,-1.8518113
-3.52,-4.863487048950195,-5.90534,1.041853
-2.45,-3.1117165531158446,-3.51015,0.39843345
-3.45,-3.383843710098267,-4.12391,0.7400663
-4.74,-4.635884134292603,-3.41075,-1.2251341
-0.8,-1.3544181922912597,-2.7929,1.4384818
-2.15,-1.9943301548957826,-1.624,-0.37033015
-5.33,-5.963773905601501,-7.25259,1.2888161
-2.22,-2.4024186348342895,-3.63069,1.2282714
-6.92,-6.384927736053466,-5.50001,-0.88491774
-4.58,-4.465986832008362,-5.48386,1.0178732
-3.88,-4.499156100101471,-4.96907,0.4699139
-1.16,-1.2342376221199036,-0.352327,-0.8819106
-2.79,-2.718918438568115,-3.57014,0.85122156
-2.13,-1.1203982664489747,0.858485,-1.9788833
-1.46,-1.7847151706123352,-1.44299,-0.34172517
-0.44,-0.23396695949172974,-0.354441,0.12047404
-4.51,-3.9316293752670286,-2.7438,-1.1878294
-1.83,-1.6851901483840943,-0.245632,-1.4395581
-0.56,-0.3595492049102783,0.296887,-0.6564362
1.79,1.7629452165412904,2.43488,-0.6719348
-6.46,-7.756690864524842,-8.97296,1.2162691
-1.95,-1.7239249552536011,-1.03163,-0.69229496
0.84,0.3012850961402893,0.0241654,0.2771197
-4.69,-4.77686312681675,-4.97269,0.19582687
-1.12,-1.592263259615898,-1.35859,-0.23367326
-2.67,-2.4959990983486176,-2.37805,-0.1179491
-3.24,-2.4577951942520144,-0.977508,-1.4802872
-1.82,-1.8219333315849302,-2.36385,0.54191667
-0.44,-0.03270270760726929,-0.343057,0.3103543
-2.68,-2.595199934196472,-3.10745,0.51225007
-4.06,-3.3453624642562865,-1.47232,-1.8730425
-4.42,-3.8202963791275026,-2.61554,-1.2047564
1.2,1.048608083782196,1.56806,-0.5194519
-6.62,-5.398116791648865,-5.67392,0.2758032
-4.82,-5.512321211204529,-4.90811,-0.6042112
-5.03,-4.483442711105346,-4.28499,-0.19845271
-0.79,-1.0658318247146608,-0.748282,-0.31754982
-4.45,-4.082400354728699,-3.45986,-0.62254035
0.06,0.059537330989837656,-0.29212,0.35165733
-4.61,-2.2156132066345213,-1.18551,-1.0301032
-3.64,-4.309616633462906,-4.1298,-0.17981663
-0.48,-0.46304893663024904,-0.169451,-0.29359794
-4.38,-2.5430773780822755,-2.21355,-0.32952738
-0.5,-0.41163680178928375,-0.320098,-0.0915388
-3.71,-3.0266922796535494,-3.10408,0.07738772
-3.2,-3.652334338531494,-1.78186,-1.8704743
-3.05,-3.130835825600624,-2.90429,-0.22654583
-4.07,-2.6954538667678833,-1.86755,-0.82790387
2.83,2.9163549580001833,2.31219,0.60416496
-3.22,-2.0771897453689574,-1.14769,-0.92949975
-3.03,-2.8674569216275216,-2.77449,-0.09296692
-2.51,-2.1514680880737305,-2.80667,0.6552019
0.71,0.3712374579238892,0.97643,-0.60519254
-0.14,-0.02644545171356205,0.953224,-0.97966945
-6.19,-4.93985719455719,-5.30964,0.3697828
-6.32,-5.42412237613678,-4.56993,-0.8541924
-3.18,-3.228161478075981,-3.00616,-0.22200148
2.67,2.488528683257103,2.4032,0.08532868
2.52,2.5989211400032044,2.2233,0.37562114
0.5,0.19997000035476686,0.929192,-0.729222
-3.22,-2.829524590248108,-0.943819,-1.8857056
-5.9,-5.545036351480484,-5.68179,0.13675365
-3.24,-2.9905819385147097,-2.85476,-0.13582194
-4.82,-4.516610750761032,-4.61909,0.10247925
-2.48,-2.7510998928451538,-3.96949,1.2183901
-6.75,-6.523180756416322,-8.15684,1.6336592
0.68,0.2602652139663696,0.566375,-0.3061098
-0.25,-0.23804045216751102,0.738478,-0.97651845
-2.92,-2.70418195980072,-1.35293,-1.351252
-6.2,-4.753902303237915,-2.57752,-2.1763823
-6.4,-7.694347776947021,-9.93756,2.2432122
-7.0,-7.187834536705017,-8.54641,1.3585755
-0.4,-0.5396527096252441,-0.260548,-0.2791047
-0.25,-0.023420856971740678,-1.08327,1.0598491
-4.05,-3.6380818672943116,-4.18358,0.54549813
-4.86,-4.222914231567382,-4.60603,0.38311577
-3.93,-3.9111520606422427,-4.75764,0.84648794
0.56,-0.11174096607971196,0.712602,-0.82434297
-5.49,-5.1127356645202635,-3.32766,-1.7850757
-5.51,-6.819973457221985,-7.57313,0.75315654
-0.82,-0.8332559842376709,-0.134953,-0.698303
0.4,0.3912792538795471,0.761466,-0.37018675
0.52,0.7456946037101746,1.38253,-0.6368354
-1.1,0.13343934250640865,-0.970342,1.1037813
-2.09,-1.815294200668335,-2.62101,0.8057158
1.7,1.949740568025112,1.95342,-0.003679432
1.31,0.8197969203376769,1.27629,-0.45649308
-0.16,-0.3069762111091614,0.11171,-0.4186862
-4.39,-2.724363557395935,-1.02081,-1.7035536
1.92,1.760700525455475,2.09568,-0.33497947
-4.87,-5.66512097251892,-9.58663,3.921509
-3.2,-3.377928051223755,-2.45749,-0.92043805
0.93,0.5700819993476868,0.878448,-0.308366
-1.96,-1.5113871866531372,-0.126857,-1.3845302
-7.29,-5.923989293327332,-5.75799,-0.1659993
-2.88,-2.7567456198883056,-2.32862,-0.42812562
-0.48,-0.43905579796325683,-0.00815737,-0.43089843
-4.37,-3.6084620538330077,-6.61081,3.002348
-0.9,-1.4667004868621825,-0.927437,-0.5392635
-4.72,-4.4128369251298905,-4.47248,0.059643075
-7.4,-8.743730264816284,-7.19666,-1.5470703
-3.35,-3.59325115175724,-3.82433,0.23107885
-4.23,-5.146873123703003,-8.61806,3.4711869
-2.34,-2.3110837795829773,-1.91201,-0.39907378
-1.89,-1.8992014778184891,-1.89843,-0.0007714778
-6.69,-7.496693819732666,-7.06972,-0.42697382
-4.44,-3.9638627287483215,-3.11516,-0.8487027
-3.34,-2.8213613814496994,-2.72329,-0.09807138
-1.38,-0.9604004479713439,-0.584482,-0.37591845
-2.69,-2.4107161362457274,-2.95728,0.54656386
-0.99,-1.04931526680851,-0.991159,-0.058156267
-4.29,-4.438812797813416,-5.72353,1.2847172
-2.21,-1.9175243244361877,-1.20827,-0.7092543
-4.43,-4.331141950645447,-2.47779,-1.853352
2.71,2.580409003715515,2.29173,0.288679
-4.78,-4.065706061401367,-3.43729,-0.62841606
-0.78,-0.48695073843479153,-0.59588,0.10892926
-0.95,-1.0359612692489624,-0.421314,-0.61464727
-0.74,-0.7331003601676941,-0.0625732,-0.67052716
-1.21,-0.26973368006896975,0.499588,-0.7693217
