expt,physics_ml,physics,ml
-8.42,-12.485306583213806,-13.7258,1.2404934
-10.08,-8.416833587646485,-12.6835,4.2666664
-11.0,-8.953627149391174,-10.5443,1.5906729
-20.52,-15.573774461174011,-15.0244,-0.54937446
-9.34,-6.5871781810951235,-6.18442,-0.40275818
-10.0,-5.705006556892395,-7.0254,1.3203934
-10.78,-16.3670966091156,-17.7065,1.3394034
-10.17,-8.853558381462097,-10.1784,1.3248416
-10.21,-11.965008250999452,-13.1193,1.1542917
-9.51,-8.513382176589966,-10.0267,1.5133178
-14.21,-12.82577356147766,-13.9255,1.0997264
-11.85,-11.972590039253236,-13.2855,1.31291
-9.76,-6.865443026809692,-7.04878,0.18333697
-9.65,-8.075338660087585,-9.32659,1.2512513
-9.8,-6.4946021854019165,-5.59666,-0.8979422
-18.72,-13.071538546943664,-14.1359,1.0643615
-10.64,-8.119890482063294,-9.25937,1.1394795
-7.77,-7.646533500938416,-6.11753,-1.5290035
-9.61,-8.376262334442139,-10.4711,2.0948377
-9.94,-9.40732462825775,-11.0994,1.6920754
-13.43,-13.83842497882843,-13.0406,-0.797825
-7.78,-10.044130635261535,-11.0125,0.96836936
-8.61,-6.350495668792725,-10.5289,4.1784043
-16.92,-12.104684217834473,-14.2034,2.0987158
-8.11,-6.837041132545472,-7.41635,0.57930887
-8.84,-7.414271882896424,-8.43913,1.0248581
-18.17,-12.752236842155456,-14.699,1.9467632
-9.29,-6.607398371677399,-7.24523,0.6378316
-15.83,-10.579680855178832,-12.7274,2.1477191
-9.53,-14.742369270133974,-16.0648,1.3224307
-23.62,-23.689099843215942,-22.5047,-1.1843998
-9.2,-8.189597115516662,-9.61,1.4204029
-9.3,-10.831464906120301,-10.2154,-0.6160649
-11.53,-10.954827688980103,-12.2513,1.2964723
-9.84,-8.050754517250061,-9.03768,0.9869255
-8.41,-7.015125378456116,-7.36834,0.35321462
-11.01,-8.529688625640869,-9.22382,0.6941314
-10.27,-8.550010926818848,-9.3376,0.7875891
-9.4,-11.909262449836731,-13.4876,1.5783376
-9.82,-8.59293169960022,-9.72809,1.1351583
-8.7,-7.786626218414307,-11.8161,4.029474
-8.68,-8.994063400726318,-9.88973,0.8956666
-8.84,-11.133754383850098,-12.6393,1.5055456
-9.37,-7.361905723381042,-8.57705,1.2151443
-18.06,-15.369726603317261,-17.6828,2.3130734
-8.26,-7.158918527870178,-8.45328,1.2943615
-9.61,-9.016101783180236,-10.4759,1.4597982
-8.18,-8.054948170890809,-9.17524,1.1202918
-9.62,-7.427407036552429,-8.49376,1.066353
-9.31,-6.226019134922027,-7.01392,0.78790087
-9.3,-10.389052801132202,-9.52375,-0.8653028
-12.64,-11.728669236373902,-13.5082,1.7795308
-11.95,-8.913145584831238,-9.88401,0.9708644
-9.63,-7.958631066055299,-9.06722,1.1085889
-15.46,-12.468439025497437,-14.4746,2.006161
-8.72,-7.269775372505189,-8.37475,1.1049746
-8.83,-8.995413600730895,-10.1893,1.1938864
-7.81,-4.688353062973023,-5.49561,0.80725694
-9.71,-7.259508499450684,-8.65282,1.3933115
-9.44,-9.455863949394226,-10.8391,1.383236
-8.21,-7.069618765258789,-7.4364,0.36678123
-10.22,-8.583009181213379,-11.1577,2.5746908
-9.4,-6.513405945472718,-7.67168,1.158274
-9.28,-8.417031836528778,-8.40352,-0.0135118365
-8.15,-10.889563220596314,-13.9611,3.0715368
-9.45,-8.14955083656311,-10.068,1.9184492
-25.47,-18.549901836681364,-18.0083,-0.54160184
-17.74,-12.757544578552245,-14.8265,2.0689554
