expt,physics_ml,physics,ml
-2.49,-2.5673434804344177,-3.00434,0.43699652
-4.55,-4.4029002268123625,-4.56098,0.15807977
-2.73,-1.633022934525013,-1.61028,-0.022742935
-0.53,-0.46371922004699706,0.516745,-0.9804642
-0.83,-0.764788770388031,0.0647066,-0.8294954
-6.88,-6.229154039611816,-7.73074,1.501586
-0.99,0.16414159633350373,0.370867,-0.2067254
1.38,0.869862294216156,1.24102,-0.3711577
-2.49,-2.882034112124443,-3.08453,0.20249589
-5.26,-5.56702768491745,-4.98249,-0.5845377
-4.62,-4.4661402482223505,-2.76292,-1.7032202
-1.5,-0.6039646590118408,0.226437,-0.83040166
-0.46,-0.38505200695037844,0.349135,-0.734187
-2.75,-2.338978752937317,-3.91934,1.5803612
-4.42,-4.726034157447815,-5.63668,0.91064584
-2.64,-2.7262434104919433,-3.4179,0.6916566
-1.66,-1.8019003939056397,-1.05319,-0.7487104
-7.66,-6.994823335723877,-7.57558,0.58075666
-3.28,-3.367781508998871,-2.72758,-0.6402015
2.56,2.6808528517913817,2.20842,0.47243285
-4.8,-5.408239238548279,-6.7953,1.3870608
-4.91,-5.346374622192383,-5.41284,0.06646538
-3.88,-3.425635908164978,-2.24879,-1.1768459
-0.77,-1.733521922531128,-1.07919,-0.6543319
-6.34,-7.435560225219726,-8.94347,1.5079098
-0.23,-0.3759416959747314,-0.0397684,-0.3361733
-4.09,-3.620093310165405,-2.42155,-1.1985433
2.06,2.026758578567505,2.33978,-0.31302142
-3.13,-2.8687072764968873,-4.21666,1.3479527
-7.48,-7.130588830075264,-7.35921,0.22862117
-1.34,-2.2310019371795655,-1.09878,-1.1322219
-4.63,-4.173826211509705,-4.96656,0.7927338
-1.01,-1.4805078487968444,-1.60231,0.12180215
1.07,0.9579136191635131,-0.157097,1.1150106
0.6,0.17373407851409917,0.796587,-0.6228529
-5.99,-7.253858753547668,-8.47186,1.2180012
-3.3,-2.896428242225647,-1.71277,-1.1836582
-3.73,-4.255154064292908,-2.61162,-1.6435341
2.93,3.998672123222351,2.93803,1.0606421
-4.42,-3.458169023742676,-5.45924,2.001071
-2.16,-2.0496679934501647,-2.3234,0.273732
-1.96,-2.672607878503799,-2.87056,0.19795212
-5.72,-5.183976099700928,-6.34872,1.1647439
-3.95,-2.0702455078201294,-0.380633,-1.6896125
-3.65,-1.6152686270352172,-0.00730733,-1.6079613
-5.82,-5.341485285391808,-5.54474,0.20325471
-0.03,-0.1503182679138183,0.523229,-0.67354727
-2.28,-3.4970725464963914,-3.74514,0.24806745
-4.73,-4.076415639190674,-4.54803,0.47161436
-0.59,-1.0536237651367188,-0.467877,-0.58574677
-1.34,-1.2059554268951416,-0.815437,-0.39051843
-3.3,-3.2930286351776124,-2.90341,-0.38961864
-4.33,-3.9216462484741212,-4.63614,0.71449375
-6.27,-5.818479337348938,-5.40789,-0.41058934
0.29,0.6267503902921676,0.714926,-0.08817561
-5.04,-5.158474502258301,-9.24118,4.0827055
-5.31,-5.468793621864319,-6.13159,0.6627964
-7.29,-6.940189955425263,-7.43895,0.49876004
-2.04,-2.2779775110816955,-2.68716,0.4091825
-1.12,-1.4153408555746079,-1.62985,0.21450914
-3.88,-2.904842145385742,-1.58444,-1.3204021
1.31,0.8376495586585999,1.24462,-0.40697044
-5.73,-4.3903802762222295,-3.61077,-0.7796103
-6.35,-8.688856941719056,-9.60377,0.91491306
1.68,1.4646196566390992,1.91633,-0.45171034
-2.36,-2.1522773410987854,-3.00997,0.85769266
-5.49,-5.591463663506508,-5.4018,-0.18966366
-3.61,-2.932006489982605,-2.39799,-0.5340165
-3.47,-3.1479495446014405,-2.12318,-1.0247695
-0.22,0.5900466085114479,0.526704,0.06334261
-1.61,-0.5476530191558838,0.0643906,-0.6120436
-6.72,-7.425033314857483,-9.04241,1.6173767
2.11,2.1362137738847733,2.18554,-0.049326226
-6.74,-5.432654807128907,-9.54779,4.115135
0.18,0.2640652456359863,0.910408,-0.64634275
-2.44,-2.877844539399147,-2.85862,-0.01922454
-3.13,-2.8443980826663973,-2.83293,-0.011468083
-4.24,-2.535565751075745,-0.793,-1.7425658
-4.2,-3.844316328411102,-4.16738,0.32306367
