expt,physics_ml,physics,ml
-3.82,-4.039196014404297,0,-4.039196
-2.93,-3.001340866088867,0,-3.0013409
-0.98,-1.1090720891952515,0,-1.1090721
-0.74,-1.0191624164581299,0,-1.0191624
-1.59,-1.4106495380401611,0,-1.4106495
-3.75,-4.056025505065918,0,-4.0560255
-4.55,-5.586878299713135,0,-5.5868783
-2.73,-2.3796424865722656,0,-2.3796425
-0.53,-0.6986083984375,0,-0.6986084
-0.25,-0.3288631737232208,0,-0.32886317
-5.48,-5.493130207061768,0,-5.49313
2.51,1.4749921560287476,0,1.4749922
-0.64,-0.7491189241409302,0,-0.7491189
-0.83,-0.7640583515167236,0,-0.76405835
-6.88,-5.756255626678467,0,-5.7562556
-3.64,-3.5407304763793945,0,-3.5407305
-4.84,-4.618374824523926,0,-4.618375
-5.22,-4.035006046295166,0,-4.035006
-9.01,-9.142251014709473,0,-9.142251
-0.83,-0.9296099543571472,0,-0.92960995
-0.68,-1.0085618495941162,0,-1.0085618
-3.56,-3.4486823081970215,0,-3.4486823
-4.93,-4.410717487335205,0,-4.4107175
-8.42,-7.731878757476807,0,-7.7318788
-6.16,-5.103648662567139,0,-5.1036487
-2.23,-2.181990623474121,0,-2.1819906
-0.53,-1.9842332601547241,0,-1.9842333
-4.47,-5.186118125915527,0,-5.186118
-7.17,-7.041727066040039,0,-7.041727
-2.78,-3.3809428215026855,0,-3.3809428
3.43,1.9362496137619019,0,1.9362496
-11.0,-9.48576831817627,0,-9.485768
-6.21,-5.565765857696533,0,-5.565766
-5.71,-4.4689226150512695,0,-4.4689226
-5.26,-5.372498035430908,0,-5.372498
-1.14,-1.0348761081695557,0,-1.0348761
-2.4,-2.5855560302734375,0,-2.585556
-2.33,-1.5530434846878052,0,-1.5530435
2.38,1.7177268266677856,0,1.7177268
-6.5,-5.824566841125488,0,-5.824567
-1.62,-1.3753314018249512,0,-1.3753314
-6.79,-6.403580188751221,0,-6.40358
-1.1,-0.8052676916122437,0,-0.8052677
-0.9,-0.878567099571228,0,-0.8785671
-3.52,-3.311105251312256,0,-3.3111053
-1.43,-1.3678374290466309,0,-1.3678374
0.0,-0.2523391842842102,0,-0.25233918
1.47,1.0662890672683716,0,1.0662891
-4.62,-4.855035305023193,0,-4.8550353
-2.38,-1.9824641942977905,0,-1.9824642
2.1,1.1922379732131958,0,1.192238
-9.73,-9.043039321899414,0,-9.043039
-9.34,-8.081696510314941,0,-8.0816965
-10.0,-8.474600791931152,0,-8.474601
-3.5,-3.3436288833618164,0,-3.343629
-4.61,-4.741332054138184,0,-4.741332
-2.07,-2.890136241912842,0,-2.8901362
-0.33,-0.7849836945533752,0,-0.7849837
-0.9,-0.9396005868911743,0,-0.9396006
-2.7,-2.2975943088531494,0,-2.2975943
1.83,1.3093698024749756,0,1.3093698
-3.9,-4.37936544418335,0,-4.3793654
-1.5,-1.2440446615219116,0,-1.2440447
-6.6,-6.101609706878662,0,-6.1016097
2.0,1.2718161344528198,0,1.2718161
-7.0,-6.293717861175537,0,-6.293718
-10.78,-9.044401168823242,0,-9.044401
-0.46,-0.20005083084106445,0,-0.20005083
-10.17,-8.978678703308105,0,-8.978679
-2.75,-3.2611827850341797,0,-3.2611828
3.16,1.585333228111267,0,1.5853332
-10.21,-8.352020263671875,0,-8.35202
-4.42,-4.044199466705322,0,-4.0441995
-2.56,-3.4441781044006348,0,-3.444178
-9.51,-8.239136695861816,0,-8.239137
-5.0,-5.801823616027832,0,-5.8018236
-14.21,-11.844443321228027,0,-11.844443
