expt,physics_ml,physics,ml
-2.49,-2.237072467803955,0,-2.2370725
-4.72,-5.006557941436768,0,-5.006558
-3.04,-3.222965717315674,0,-3.2229657
2.89,1.7941805124282837,0,1.7941805
-2.49,-3.032083511352539,0,-3.0320835
-5.1,-5.044434547424316,0,-5.0444345
-10.08,-3.5675978660583496,0,-3.5675979
-2.49,-2.3981375694274902,0,-2.3981376
-3.15,-3.6503543853759766,0,-3.6503544
-5.88,-4.156320095062256,0,-4.15632
-2.81,-3.097104072570801,0,-3.097104
-1.79,-1.4895663261413574,0,-1.4895663
-0.1,-0.32251131534576416,0,-0.32251132
-0.45,-0.859784722328186,0,-0.8597847
-4.5,-4.81239128112793,0,-4.8123913
-3.15,-3.553236961364746,0,-3.553237
-6.0,-5.056519508361816,0,-5.0565195
-1.45,-3.80194091796875,0,-3.801941
-16.43,-9.591634750366211,0,-9.591635
-9.76,-7.444100379943848,0,-7.4441004
-7.98,-4.663902282714844,0,-4.6639023
-9.61,-10.954231262207031,0,-10.954231
-2.4,-2.3616085052490234,0,-2.3616085
-3.84,-3.5268735885620117,0,-3.5268736
-4.68,-6.249650955200195,0,-6.249651
-1.88,-2.3699288368225098,0,-2.3699288
1.32,1.0279732942581177,0,1.0279733
-0.8,-0.7151004076004028,0,-0.7151004
-0.77,-1.5079580545425415,0,-1.507958
-6.34,-3.7373905181884766,0,-3.7373905
-3.8,-3.9447731971740723,0,-3.9447732
-18.17,-16.912982940673828,0,-16.912983
-7.58,-4.955748558044434,0,-4.9557486
-4.12,-4.067920207977295,0,-4.06792
0.01,-0.27797919511795044,0,-0.2779792
-0.55,-0.8028237223625183,0,-0.8028237
-0.8,-0.49367785453796387,0,-0.49367785
-1.01,-0.5157676935195923,0,-0.5157677
2.34,1.557510256767273,0,1.5575103
-9.2,-8.075416564941406,0,-8.075417
-1.27,-0.8307339549064636,0,-0.83073395
1.66,1.410632610321045,0,1.4106326
-4.87,-3.762424945831299,0,-3.762425
-6.96,-6.395685195922852,0,-6.395685
-2.13,-2.367722511291504,0,-2.3677225
-1.28,-0.5514159202575684,0,-0.5514159
-7.43,-5.356176853179932,0,-5.356177
-2.98,-3.764974594116211,0,-3.7649746
-2.21,-2.197903633117676,0,-2.1979036
-11.01,-9.261983871459961,0,-9.261984
-5.73,-5.500237941741943,0,-5.500238
-6.619999999999999,-6.863304138183594,0,-6.863304
-5.72,-4.822142601013184,0,-4.8221426
-3.95,-4.564747333526611,0,-4.5647473
-3.65,-4.357949256896973,0,-4.3579493
0.08,-0.9459349513053894,0,-0.94593495
-3.44,-3.113105297088623,0,-3.1131053
-5.06,-5.113152027130127,0,-5.113152
-2.1,-2.018609046936035,0,-2.018609
-4.0,-3.5258917808532715,0,-3.5258918
-4.33,-4.097848415374756,0,-4.0978484
-5.33,-5.485408782958984,0,-5.485409
-1.12,-0.7792534232139587,0,-0.7792534
-4.51,-3.701404094696045,0,-3.701404
-6.46,-6.454294204711914,0,-6.454294
-2.67,-3.011404514312744,0,-3.0114045
-8.83,-8.194925308227539,0,-8.194925
1.2,0.3908541202545166,0,0.39085412
2.83,1.6566787958145142,0,1.6566788
1.68,1.1050196886062622,0,1.1050197
-0.14,-0.3019459843635559,0,-0.30194598
-6.2,-5.9742913246154785,0,-5.9742913
-3.61,-2.8420701026916504,0,-2.84207
0.56,-0.024880945682525635,0,-0.024880946
-9.45,-8.55141830444336,0,-8.551418
-4.87,-4.436028480529785,0,-4.4360285
-7.29,-5.815450668334961,0,-5.8154507
-3.35,-3.5872254371643066,0,-3.5872254
-4.44,-4.81609582901001,0,-4.816096
-4.29,-3.272115707397461,0,-3.2721157
