expt,physics_ml,physics,ml
-4.72,-4.575505363960266,-3.22227,-1.3532354
-3.04,-3.572611153335571,-2.11372,-1.4588912
-4.59,-3.241342738952637,-0.447715,-2.7936277
-3.82,-3.915777231292725,-6.57758,2.6618028
-2.93,-2.998004946937561,-3.66474,0.66673505
-0.98,-1.095932780675888,-1.45543,0.35949722
-0.74,-0.8614663025474548,0.116715,-0.9781813
2.89,3.0044965648841857,2.25602,0.74847656
-1.59,-1.7765702086906434,-0.907798,-0.8687722
-3.75,-3.668120641746521,-2.45829,-1.2098306
-0.25,-0.0018967810783386274,-0.333791,0.33189422
-2.82,-2.981249078407288,-2.20814,-0.7731091
-5.48,-5.381541991271973,-2.99454,-2.387002
2.51,2.6482091916275023,1.90732,0.7408892
-0.64,-1.11592301612854,1.07819,-2.194113
-7.5,-7.380986064147949,-11.5907,4.209714
-1.99,-2.9565817014598847,-2.59119,-0.3653917
-4.84,-4.58742984574318,-4.24443,-0.34299985
-5.22,-3.424703848449707,-0.845567,-2.5791368
-0.83,-0.8675859011387825,-0.78156,-0.0860259
-0.68,-0.03402177698898315,-0.174978,0.14095622
-2.49,-2.5547758688163755,-2.04742,-0.50735587
-4.93,-4.285314451847077,-4.83966,0.55434555
-6.16,-5.495445630607605,-5.22681,-0.26863563
-2.23,-2.158366722650528,-2.60682,0.44845328
-0.53,-1.1812704211730958,-0.328502,-0.8527684
-5.1,-4.838450064258575,-4.24733,-0.59112006
-4.47,-4.145068987045288,-3.01116,-1.133909
-7.17,-6.38649874168396,-5.51506,-0.87143874
0.29,0.43283843745613093,0.587594,-0.15475556
-2.78,-3.1880936666488644,-4.6221,1.4340063
3.43,3.9899458242583274,3.87818,0.111765824
-3.15,-3.391170018234253,-6.23754,2.84637
-6.21,-6.6593515937042245,-8.16397,1.5046184
-5.71,-5.03679667137146,-7.41548,2.3786833
-1.14,-1.4151763041186334,-1.37383,-0.041346304
-2.4,-2.1559891989135744,-3.03474,0.8787508
-2.33,-2.33836486177063,-0.656971,-1.6813939
