expt,physics_ml,physics,ml
-8.42,-10.585440598297119,-13.7258,3.1403594
-10.08,-7.586244293212891,-12.6835,5.0972557
-11.0,-8.150030056762695,-10.5443,2.39427
-20.52,-15.455213521146774,-15.0244,-0.43081352
-9.34,-6.554537872953415,-6.18442,-0.37011787
-10.0,-5.68712206401825,-7.0254,1.3382779
-10.78,-13.832298940658568,-17.7065,3.874201
-10.17,-8.414525707626343,-10.1784,1.7638743
-10.21,-9.952146641540528,-13.1193,3.1671534
-9.51,-8.148084024620056,-10.0267,1.878616
-14.21,-10.915353858947753,-13.9255,3.0101461
-11.85,-9.931398818969727,-13.2855,3.3541012
-9.76,-6.235914325504303,-7.04878,0.8128657
-9.65,-7.755239544715881,-9.32659,1.5713505
-9.8,-5.468688410434723,-5.59666,0.12797159
-18.72,-12.499021509552001,-14.1359,1.6368785
-10.64,-7.54873791419983,-9.25937,1.7106321
-7.77,-8.15935267189026,-6.11753,-2.0418227
-9.61,-6.514397052383423,-10.4711,3.956703
-9.94,-7.152281956100463,-11.0994,3.947118
-13.43,-13.76226609764099,-13.0406,-0.7216661
-7.78,-9.427646589279174,-11.0125,1.5848534
-8.61,-6.792914482498169,-10.5289,3.7359855
-16.92,-11.441413029098511,-14.2034,2.761987
-8.11,-6.582488410568238,-7.41635,0.8338616
-8.84,-7.346817664031983,-8.43913,1.0923123
-18.17,-11.890068887710571,-14.699,2.808931
-9.29,-6.053860466461182,-7.24523,1.1913695
-15.83,-9.35690301170349,-12.7274,3.370497
-9.53,-12.588519549179079,-16.0648,3.4762805
-23.62,-23.29817413778305,-22.5047,-0.79347414
-9.2,-7.845195755958557,-9.61,1.7648042
-9.3,-10.753840346717835,-10.2154,-0.53844035
-11.53,-9.088599585342408,-12.2513,3.1627004
-9.84,-7.166990131072998,-9.03768,1.8706899
-8.41,-7.258819899942875,-7.36834,0.1095201
-11.01,-7.6796731045913695,-9.22382,1.5441469
-10.27,-8.558578915691376,-9.3376,0.7790211
-9.4,-9.191374452209473,-13.4876,4.2962255
-9.82,-8.12919445022583,-9.72809,1.5988955
-8.7,-9.510876058197022,-11.8161,2.305224
-8.68,-8.510358356933594,-9.88973,1.3793716
-8.84,-8.794883620071412,-12.6393,3.8444164
-9.37,-7.291226416397095,-8.57705,1.2858236
-18.06,-13.100295250701905,-17.6828,4.5825047
-8.26,-7.395517973213195,-8.45328,1.057762
-9.61,-8.206475799942016,-10.4759,2.2694242
-8.18,-8.230703433265687,-9.17524,0.94453657
-9.62,-7.353906999359131,-8.49376,1.139853
-9.31,-5.754680564804077,-7.01392,1.2592394
-9.3,-10.373231344223022,-9.52375,-0.84948134
-12.64,-10.944284508895874,-13.5082,2.5639155
-11.95,-7.727325601348877,-9.88401,2.1566844
-9.63,-8.347627547950745,-9.06722,0.71959245
-15.46,-10.074629468536378,-14.4746,4.3999705
-8.72,-7.178293090820313,-8.37475,1.1964569
-8.83,-8.66803854637146,-10.1893,1.5212615
-7.81,-4.718687058792114,-5.49561,0.77692294
-9.71,-6.78854633266449,-8.65282,1.8642737
-9.44,-7.47120940361023,-10.8391,3.3678906
-8.21,-7.107884559774399,-7.4364,0.32851544
-10.22,-7.525512395095825,-11.1577,3.6321876
-9.4,-6.259569432907105,-7.67168,1.4121106
-9.28,-8.569082003850937,-8.40352,-0.165562
-8.15,-9.645000833129883,-13.9611,4.316099
-9.45,-6.8012174777984615,-10.068,3.2667825
-25.47,-18.653049104976652,-18.0083,-0.6447491
-17.74,-11.606437028884887,-14.8265,3.220063
