epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.79871826171875,1.3953095132575513,1.3819247298181832,2.6319961150543243,,-0.009685609607065297
2,1.7979541778564454,1.3715649962557135,1.3773992826283674,2.613340739647332,,0.004235726304082927
3,1.73272647857666,1.3502394215602036,1.3725562773388997,2.6193682486042955,,0.016259337520180855
4,1.709902572631836,1.3335371709674126,1.3524782253304437,2.6109481108461337,,0.014004701893373031
5,1.6409399032592773,1.3125781593672392,1.3145360251717633,2.609526016874367,,0.0014893968419528386
6,1.5481812477111816,1.285692271846304,1.2744617976137493,2.6169784024087845,,-0.008811934774021566
7,1.4929125785827637,1.2977923401498597,1.232090466090135,2.750082340091175,,-0.0533255275225205
8,1.5014360427856446,1.2424295579331799,1.2200155662717427,2.7020212267915764,,-0.018371889901316864
9,1.4224115371704102,1.2755730644181194,1.3000355534540387,2.6587095515856993,,0.01881678464171645
10,1.5083039283752442,1.2136968301481448,1.214254871874361,2.714329507633232,,0.0004595754475787345
11,1.3634891510009766,1.206410868754737,1.1903195852761677,2.714954425624209,,-0.01351845645288278
12,1.3446871757507324,1.189082932175341,1.1567781900727212,2.7780594900868674,,-0.02792647923331684
13,1.2587390899658204,1.15726382758388,1.151989301011087,2.700205962869855,,-0.004578624617575473
14,1.2400594711303712,1.1368906295531052,1.1351869660850809,2.723022780843887,,-0.0015007778620818137
15,1.2145302772521973,1.0921481099718195,1.0938857902701191,2.7512970498128264,,0.0015885390538535802
16,1.1136333465576171,1.0737841110899313,1.089823389113642,2.7006554311549142,,0.014717318589350012
17,1.0585668563842774,1.0966685991719443,1.1018761581425522,2.725188663108251,,0.004726083718324968
18,1.147104263305664,1.101928549438307,1.0418139782861657,2.8191322714543605,,-0.05770182816229125
19,1.1221279144287108,1.117599018178733,1.025634097159387,2.827218509930722,,-0.08966640371459336
20,1.0682437896728516,1.0684944289845089,1.1027548084538283,2.6595858059024415,,0.03106799372505655
21,1.047226333618164,1.103671147462698,1.1895174653081333,2.698616040619923,,0.072169026810546
22,1.061327075958252,1.018440714670283,1.0910012665333368,2.770876265112894,,0.06650821964085842
23,1.0045244216918945,1.0115974887893966,1.0307560161116738,2.939497617956776,,0.018586869271497435
24,0.9547621726989746,1.0064676769882224,1.0119407080250122,2.8219796823173566,,0.005408450310761279
25,0.9314055442810059,1.0087652574130634,1.0008715203832474,2.756790898056117,,-0.00788686346754414
26,0.9409871101379395,1.0093258253777615,1.0528297956445238,2.7796822382476405,,0.04132099076862654
27,0.947657585144043,1.007945410655276,1.0753675434943892,2.642974426526777,,0.06269682700300404
28,0.954376220703125,0.9904961602559513,1.0359551460234055,2.8096153744274344,,0.04388122974431091
29,0.9060908317565918,0.9910117602515485,1.0574067729560404,2.9622832177136367,,0.06279041746524933
30,0.9303606986999512,0.9801786103993909,1.0274672911992326,2.9305883513794893,,0.04602451212305515
31,0.8619542121887207,0.9614021369813753,1.0162425042508298,2.875528811421595,,0.05396385905929277
