expt,physics_ml,physics,ml
-8.42,-10.998539673805237,-12.837,1.8384603
-10.08,-12.464826065826417,-11.4593,-1.0055261
-11.0,-8.864873220443725,-11.027,2.1621268
-20.52,-14.18400408630371,-13.1838,-1.0002041
-9.34,-6.842805199790001,-7.0233,0.1804948
-10.0,-7.167517393074036,-8.86721,1.6996926
-10.78,-12.163038957977296,-16.3334,4.170361
-10.17,-8.86796887500763,-7.41383,-1.4541389
-10.21,-8.953689387893677,-10.9961,2.0424106
-9.51,-9.875395348548889,-8.1405,-1.7348953
-14.21,-11.70917548904419,-14.8526,3.1434245
-11.85,-12.424048735809325,-16.8997,4.4756513
-9.76,-7.445831344718933,-8.48162,1.0357887
-9.65,-8.54882296020508,-6.91532,-1.633503
-9.8,-6.950236813201904,-8.14114,1.1909032
-18.72,-14.350922007369995,-18.2348,3.883878
-10.64,-8.513725514221193,-6.17855,-2.3351755
-7.77,-7.743645398311615,-7.02368,-0.7199654
-9.61,-9.50295435295105,-12.4311,2.9281456
-9.94,-4.775025280761719,-9.41755,4.6425247
-13.43,-12.688777210330963,-12.3071,-0.3816772
-7.78,-8.893141949043274,-9.22536,0.33221805
-8.61,-10.216237851715087,-11.0391,0.82286215
-16.92,-15.031982517242433,-17.5375,2.5055175
-8.11,-7.025881437301636,-5.76025,-1.2656314
-8.84,-10.222664610500336,-9.68762,-0.5350446
-18.17,-14.563142192077638,-18.5222,3.9590578
-9.29,-7.423450175704955,-8.59344,1.1699898
-15.83,-11.98067099914551,-16.0786,4.097929
-9.53,-14.283181676483153,-17.0646,2.7814183
-23.62,-21.535255799865723,-20.4906,-1.0446558
-9.2,-9.470799185066223,-8.09403,-1.3767692
-9.3,-9.787918754444123,-9.47761,-0.31030875
-11.53,-12.412289894866943,-15.9538,3.54151
-9.84,-9.42111588897705,-11.6594,2.238284
-8.41,-7.6036220520305635,-7.40458,-0.19904205
-11.01,-8.753605741157532,-9.86814,1.1145343
-10.27,-7.681416722354889,-8.31906,0.6376433
-9.4,-9.932385876750946,-10.4331,0.5007141
-9.82,-10.790590839862823,-11.168,0.37740916
-8.7,-10.118206032028198,-8.41274,-1.705466
-8.68,-8.146844911913872,-7.94373,-0.20311491
-8.84,-9.097950868225098,-14.6721,5.574149
-9.37,-8.722458007583619,-7.27326,-1.449198
-18.06,-14.748233639526369,-20.3393,5.5910664
-8.26,-8.466093396110535,-9.67242,1.2063266
-9.61,-7.87912817527771,-9.77777,1.8986418
-8.18,-7.616237637104988,-7.54544,-0.07079764
-9.62,-8.145678536071777,-5.79739,-2.3482885
-9.31,-6.22860227027893,-8.27591,2.0473077
-9.3,-12.02258551388383,-12.0564,0.033814486
-12.64,-14.851400991058348,-18.5631,3.711699
-11.95,-9.3167121038723,-9.75378,0.4370679
-9.63,-7.683326088962556,-8.36006,0.6767339
-15.46,-11.714433677673341,-16.8455,5.1310663
-8.72,-8.667589630203247,-7.10308,-1.5645096
-8.83,-10.273851059799194,-9.19038,-1.0834711
-7.81,-6.999314913864136,-8.04362,1.0443051
-9.71,-7.780579037094116,-9.87065,2.090071
-9.44,-8.544485492706299,-12.045,3.5005145
-8.21,-6.965513130493164,-8.82732,1.8618069
-10.22,-9.295439240264892,-13.9368,4.6413608
-9.4,-6.856358362197875,-8.8135,1.9571416
-9.28,-8.518927838487626,-8.95067,0.43174216
-8.15,-8.869254711151124,-14.903,6.0337453
-9.45,-7.328507873077392,-9.71877,2.3902621
-25.47,-16.430016601848603,-15.6033,-0.8267166
-17.74,-14.16939102859497,-17.9397,3.770309
