expt,physics_ml,physics,ml
-4.72,-4.439209199180603,-3.13599,-1.3032192
-3.04,-3.2234342226982116,-2.34475,-0.8786842
-4.59,-4.3535807361602785,-1.75525,-2.5983307
-3.82,-3.2683204663085936,-5.70653,2.4382095
-2.93,-3.2151636101531986,-4.29168,1.0765164
-0.98,-0.930402499083519,-0.999704,0.0693015
-0.74,-1.1068972756719588,-1.27761,0.17071272
2.89,2.9189354986763,2.21496,0.7039755
-1.59,-1.5185080373306274,-0.719727,-0.79878104
-3.75,-3.627106735553742,-4.06934,0.44223326
-0.25,0.09987352728271487,-0.471056,0.5709295
-2.82,-2.8107460520744323,-1.84855,-0.96219605
-5.48,-5.2447139420318605,-3.16298,-2.081734
2.51,2.669726398334503,1.94086,0.7288664
-0.64,-0.669323842001915,-0.443376,-0.22594784
-7.5,-7.32964716632843,-8.80233,1.4726828
-1.99,-2.3389022897541523,-2.3491,0.01019771
-4.84,-5.219798325119019,-4.40906,-0.8107383
-5.22,-4.560984830017089,-2.18137,-2.3796148
-0.83,-0.9344715041160583,-1.44315,0.5086785
-0.68,-0.33803070638275146,-0.835526,0.4974953
-2.49,-2.6530149870300295,-3.65004,0.997025
-4.93,-5.03264313709259,-4.65612,-0.37652314
-6.16,-5.75362079421997,-4.45142,-1.3022008
-2.23,-2.4660614874649047,-3.55178,1.0857185
-0.53,-0.6169750604568481,-0.0964986,-0.52047646
-5.1,-4.425665948400497,-4.07426,-0.35140595
-4.47,-4.4838751385116575,-3.08674,-1.3971351
-7.17,-6.421153042354584,-6.12954,-0.29161304
0.29,0.6980166063232421,0.842092,-0.1440754
-2.78,-2.8320346340942386,-4.36373,1.5316954
3.43,3.607835519104004,4.87378,-1.2659445
-3.15,-4.106660430288315,-3.9786,-0.12806043
-6.21,-5.728171215133667,-7.45533,1.7271588
-5.71,-6.323023826522828,-9.16167,2.8386462
-1.14,-1.173972961779833,-1.21859,0.04461704
-2.4,-2.5236237741088865,-3.65181,1.1281862
-2.33,-2.3285400079774856,-2.13828,-0.19026001
-1.14,-1.8185475952529906,-2.08024,0.2616924
2.38,2.3559891525268553,1.99285,0.36313915
-5.88,-6.193724254283905,-7.03166,0.83793575
-2.81,-2.4600549601364134,-3.49388,1.033825
1.77,1.9913480697727204,1.49411,0.49723807
-1.62,-1.278298625743866,-0.783938,-0.49436063
-1.79,-2.0448091450548174,-2.10896,0.064150855
-6.79,-6.087038840943575,-6.0964,0.009361159
-1.1,-1.6708003657960893,-1.82824,0.15743963
-0.9,-1.192234571208954,-1.62474,0.43250543
-3.41,-3.4028646381378174,-3.92455,0.52168536
-3.52,-3.4944251047515866,-4.42939,0.9349649
-1.43,-1.3004078841161728,-1.41537,0.114962116
0.0,0.3477932279520035,0.166193,0.18160023
1.47,1.6773608645915985,1.41845,0.25891086
-2.38,-1.9624290803337097,-2.83859,0.8761609
-7.19,-7.247146249675751,-7.9709,0.72375375
2.1,1.9906623877000809,1.86422,0.12644239
-4.02,-3.7219925789070127,-2.83267,-0.8893226
-3.5,-3.0568976636505125,-4.48506,1.4281623
-4.61,-4.102893961429596,-4.84475,0.74185604
-2.07,-1.7874705839538576,-2.91204,1.1245694
-0.33,-0.2034916370344162,-0.33592,0.13242836
-0.9,-0.4557871460533143,-1.05546,0.59967285
-2.7,-2.911091799287796,-3.36853,0.4574382
1.83,1.6934268762636184,1.58483,0.108596876
0.1,0.10143484605789183,-0.445985,0.54741985
-3.9,-3.4226381872081757,-3.87304,0.4504018
-6.6,-6.785334882736206,-5.06,-1.7253349
2.0,1.8156751235961914,1.7034,0.11227512
-7.0,-7.282432459259033,-10.2434,2.9609675
-5.66,-4.923359159412384,-4.31219,-0.61116916
1.83,1.5365777332878112,1.23501,0.30156773
-0.1,0.13109831171970368,-0.0144752,0.14557351
-0.45,-0.31586436908721915,-1.07818,0.76231563
3.16,3.3695992440986635,2.91848,0.45111924
-0.63,-0.34050537825107574,-0.552755,0.21224962
2.51,2.4686946019363405,2.14692,0.3217746
-4.5,-4.0266957609558105,-2.95749,-1.0692058
-3.15,-3.253196481833458,-3.07776,-0.17543648
-2.56,-2.999642899169922,-4.44589,1.4462471
-5.0,-4.644663520889282,-3.49758,-1.1470835
2.55,2.600754004292488,2.45293,0.147824
-2.56,-2.9003932914352415,-3.93896,1.0385667
-6.25,-6.15399025718689,-4.41767,-1.7363203
-5.22,-5.089960462722778,-4.45391,-0.63605046
-2.92,-3.041663951072693,-3.39716,0.35549605
-6.0,-6.03520271911621,-9.0964,3.0611973
-4.5,-4.108192177429199,-2.76389,-1.3443022
-4.1,-3.561068543796539,-4.35713,0.79606146
-1.45,-1.4389610216789246,-0.516043,-0.922918
-1.93,-1.769838679447174,-2.62514,0.8553013
-1.36,-1.3773230016481877,-1.42337,0.046047
-1.23,-1.2629155285024642,-1.06334,-0.19957553
0.25,0.4305154976654053,-0.15377,0.5842855
0.34,0.4834010429916382,0.154981,0.32842004
2.88,2.8842228840827944,2.28365,0.6005729
-4.52,-4.9920306311941145,-4.74726,-0.24477063
-2.26,-2.085019626464844,-3.31809,1.2330704
-5.33,-4.23914550596714,-4.45569,0.2165445
-0.78,-0.681163343375206,-0.522718,-0.15844534
1.23,1.6441937048137187,1.6215,0.022693705
-5.04,-4.87998637802124,-6.65232,1.7723336
