expt,physics_ml,physics,ml
-2.49,-2.614967215270996,-3.72622,1.1112528
-4.55,-4.944744443435669,-3.02802,-1.9167244
-2.73,-1.7853329796791075,-2.63325,0.847917
-0.53,-0.518170296836853,-0.940476,0.4223057
-0.83,-0.6994684935440063,0.0773561,-0.7768246
-6.88,-6.332925609183311,-6.14795,-0.18497561
-0.99,-1.5127332923269272,-1.62836,0.11562671
1.38,1.2970952839641572,0.995003,0.30209228
-2.49,-3.099393892116547,-4.03082,0.9314261
-5.26,-4.103811930123568,-4.11941,0.01559807
-4.62,-4.435360916519166,-2.75965,-1.6757109
-1.5,-0.8804438695335388,-1.21919,0.33874613
-0.46,-0.6516855451965331,-1.27049,0.61880445
-2.75,-2.447202094192505,-3.69162,1.2444179
-4.42,-4.841387609024048,-4.54452,-0.2968676
-2.64,-3.132903829879761,-4.44732,1.3144162
-1.66,-1.189250683728218,-0.987116,-0.20213468
-7.66,-5.6978028488969805,-5.90371,0.20590715
-3.28,-3.4142629217338563,-4.24967,0.8354071
2.56,2.65265769367218,2.26505,0.3876077
-4.8,-4.682798248782158,-4.92789,0.24509175
-4.91,-6.069227096843719,-7.0248,0.9555729
-3.88,-3.507801998825073,-2.30847,-1.199332
-0.77,-1.3735847903823852,-1.07941,-0.2941748
-6.34,-6.554611353302002,-10.2369,3.6822886
-0.23,-0.2180318240737915,-1.05596,0.8379282
-4.09,-3.721966710090637,-2.43375,-1.2882167
2.06,2.353471063718796,1.93711,0.41636106
-3.13,-3.2333894952774047,-4.87465,1.6412605
-7.48,-9.099591131114959,-8.69615,-0.40344113
-1.34,-1.4977284484481812,-1.20981,-0.28791845
-4.63,-4.798222128200531,-4.2938,-0.5044221
-1.01,-0.9083953269720078,-1.03525,0.12685467
1.07,0.9882725895500183,0.553735,0.4345376
0.6,0.826676299815178,1.02238,-0.1957037
-5.99,-6.428593418598175,-7.2725,0.8439066
-3.3,-2.58688433008194,-1.68205,-0.90483433
-3.73,-3.945310066757202,-2.67156,-1.2737501
2.93,1.560378431549072,3.26624,-1.7058616
-4.42,-4.627880683140755,-4.41983,-0.20805068
-2.16,-2.0376367399168016,-2.12882,0.09118326
-1.96,-2.4004920338773728,-2.31379,-0.086702034
-5.72,-3.8363113899993895,-5.37233,1.5360186
-3.95,-3.6350510050201414,-2.01089,-1.624161
-3.65,-3.170786853752136,-1.73271,-1.4380769
-5.82,-6.317274588394165,-7.4338,1.1165254
-0.03,0.03119089966011046,-0.373348,0.4045389
-2.28,-2.9629046462643145,-2.94683,-0.016074646
-4.73,-4.560430479893684,-4.39326,-0.16717048
-0.59,-0.3355173472881317,-0.4542,0.11868265
-1.34,-1.6170940547828674,-0.945363,-0.67173105
-3.3,-2.909750095310211,-3.55544,0.6456899
-4.33,-4.322713232240677,-3.98696,-0.33575323
-6.27,-5.8308051337432865,-4.33492,-1.4958851
0.29,0.5943960895013809,0.36432,0.23007609
-5.04,-5.3739943856811525,-9.57371,4.1997156
-5.31,-5.120045228233337,-6.76849,1.6484448
-7.29,-6.948772466430665,-8.99576,2.0469875
-2.04,-2.315139478263855,-3.47906,1.1639205
-1.12,-1.0603969014072419,-1.39829,0.3378931
-3.88,-3.6935082442474365,-1.95797,-1.7355382
1.31,1.0646565347146988,1.14842,-0.083763465
-5.73,-4.16233966132164,-3.76571,-0.39662966
-6.35,-6.77877914691925,-8.61201,1.8332309
1.68,1.8659493566656113,1.66399,0.20195936
-2.36,-2.2816695481872555,-4.01866,1.7369905
-5.49,-6.476567440338135,-4.65507,-1.8214974
-3.61,-2.4604797269821166,-2.0877,-0.37277973
-3.47,-2.4698355822181703,-2.12096,-0.34887558
-0.22,-0.2611818417024612,-0.468095,0.20691316
-1.61,-1.0477703441095352,-1.27172,0.22394966
-6.72,-5.164371995315552,-7.79861,2.634238
2.11,2.3220629174232483,2.03695,0.28511292
-6.74,-4.7466311516571045,-7.12798,2.3813488
0.18,0.2130804197052002,-0.0657122,0.27879262
-2.44,-2.5265568795919418,-2.6822,0.15564312
-3.13,-3.717708854827881,-2.34566,-1.3720489
-4.24,-3.998907498168945,-2.37505,-1.6238575
-4.2,-3.5171758648443223,-3.34553,-0.17164586
