expt,physics_ml,physics,ml
-4.59,-2.1602917869817464,-1.75525,-0.4050417869817464
-0.74,-1.503236851990819,-1.27761,-0.2256268519908191
2.89,2.4390098002618545,2.21496,0.2240498002618545
-4.84,-4.379677182040586,-4.40906,0.029382817959413998
-9.01,-7.889494078025815,-9.73036,1.840865921974184
-4.93,-4.427277273277641,-4.65612,0.22884272672235895
-2.49,-2.870987072415352,-4.03082,1.1598329275846484
-5.71,-7.511864820761682,-9.16167,1.649805179238319
-1.14,-2.3248510669523483,-2.08024,-0.24461106695234847
-5.88,-6.849545512532666,-7.03166,0.1821144874673335
-9.34,-7.436176250594855,-7.0233,-0.4128762505948549
-3.9,-3.8847676283912365,-3.87304,-0.011727628391236422
2.0,1.3826092546820639,1.7034,-0.32079074531793617
-5.22,-4.332175951480716,-4.45391,0.12173404851928371
-4.5,-4.082571320548058,-2.76389,-1.318681320548058
-3.28,-3.56564995609045,-4.24967,0.6840200439095501
-1.23,-1.5503377053720506,-1.06334,-0.48699770537205067
1.23,1.2179580095373095,1.6215,-0.40354199046269046
-4.01,-4.253877904334143,-4.41646,0.16258209566585702
-0.4,-0.5536509529528917,-0.412074,-0.1415769529528917
-4.69,-4.436655583797098,-4.80417,0.36751441620290226
-7.65,-12.178525632482769,-13.5122,1.3336743675172311
-9.41,-12.69035276940465,-14.251,1.5606472305953503
-3.92,-2.475200841599405,-2.26997,-0.20523084159940508
-6.34,-8.614499346637725,-10.2369,1.6224006533622752
-4.63,-3.916490278664232,-4.2938,0.3773097213357679
-4.39,-4.686110827159287,-5.00659,0.32047917284071303
0.01,0.3435415862884521,0.666459,-0.3229174137115479
3.13,2.448680655059963,2.74115,-0.29246934494003707
-4.59,-3.4122234795346857,-3.76755,0.3553265204653142
-4.84,-4.543709357122779,-4.03237,-0.5113393571227789
-9.3,-11.013627271876334,-9.47761,-1.536017271876334
1.58,1.3221516422155501,1.97013,-0.6479783577844498
0.27,-0.5040128072235583,-0.363491,-0.14052180722355834
-4.59,-4.087003236236869,-4.44187,0.3548667637631304
0.6,0.6932902049469949,1.02238,-0.3290897950530052
-6.02,-8.440962222482266,-8.4018,-0.03916222248226653
-3.73,-4.036032457766533,-2.67156,-1.3644724577665328
-2.83,-3.1335336958074578,-3.96124,0.8277063041925423
-6.48,-10.664544523048402,-12.9153,2.250755476951598
-2.21,-2.7101919227600098,-4.05435,1.3441580772399906
2.93,3.5173699913749097,3.26624,0.2511299913749099
-4.42,-4.590307654458956,-4.41983,-0.17047765445895546
0.1,-0.23788394907096322,-0.0258683,-0.2120156490709632
-4.77,-4.449581784327032,-4.75852,0.30893821567296786
-2.87,-3.2598252021057155,-3.52784,0.2680147978942844
-2.37,-2.1801830454570057,-1.89237,-0.2878130454570056
-7.1,-7.706534980893133,-9.07725,1.370715019106866
0.08,-0.6323461261767447,-0.495998,-0.1363481261767447
-4.73,-4.116318842914178,-4.39326,0.27694115708582157
-6.68,-10.122995080685616,-11.6166,1.493604919314384
-8.26,-8.666024978919026,-9.67242,1.0063950210809747
-4.22,-3.796268777799605,-4.8462,1.0499312222003945
-7.62,-8.795349983916285,-9.78961,0.9942600160837145
2.48,1.9247108770367507,2.20942,-0.28470912296324946
2.97,2.194059359475971,2.517,-0.32294064052402893
-3.3,-3.4314723844850064,-3.55544,0.12396761551499358
-4.33,-3.3393724294519416,-3.98696,0.6475875705480583
-5.46,-5.235353598127365,-3.29876,-1.9365935981273652
1.09,-0.21024380331742765,-0.324473,0.11422919668257236
-5.04,-7.998260066888333,-9.57371,1.575449933111667
-2.13,-1.8107355748899283,-1.87975,0.06901442511007172
-1.83,-2.5598547592818734,-2.14485,-0.4150047592818735
-6.1,-11.498773495674135,-15.192,3.6932265043258656
-10.22,-12.801185935664176,-13.9368,1.1356140643358241
-3.71,-3.314691111381054,-2.56312,-0.7515711113810539
-3.2,-3.790001589660645,-1.92963,-1.860371589660645
-2.36,-2.4062586456871022,-4.01866,1.6124013543128974
-4.82,-4.113558955803216,-4.32957,0.21601104419678396
-6.75,-7.623701074862032,-7.69663,0.07292892513796811
0.68,0.5698073742300869,0.170611,0.39919637423008686
-0.25,-1.0040101237838273,-0.868863,-0.1351471237838272
-7.0,-7.596587119983437,-8.95383,1.357242880016563
-4.86,-4.070484817393721,-4.14561,0.07512518260627843
0.4,0.5701179346767364,0.460063,0.11005493467673644
0.52,0.17636814514221993,0.327821,-0.15145285485778004
1.7,1.3950375315666197,1.8222,-0.42716246843338035
-0.16,0.09659858869194982,0.45308,-0.35648141130805017
2.11,1.7538426276266574,2.03695,-0.2831073723733426
-4.72,-3.977940037944465,-3.98213,0.0041899620555350126
