expt,physics_ml,physics,ml
-4.72,-4.856184935798645,-3.13599,-1.7201949
-3.04,-3.127078128814697,-2.34475,-0.7823281
-2.93,-3.339770279102326,-4.29168,0.9519097
-3.75,-3.8829377387428288,-4.06934,0.18640226
-5.48,-5.090811292152405,-3.16298,-1.9278313
-0.64,-0.5613058534989357,-0.443376,-0.11792985
-8.42,-9.780404912948608,-12.837,3.056595
3.43,4.1527864215660095,4.87378,-0.7209936
-2.81,-2.7964380048561095,-3.49388,0.697442
-4.61,-5.046787930488587,-4.84475,-0.20203793
-2.7,-2.9124427683639524,-3.36853,0.45608723
-10.78,-13.304909456634523,-16.3334,3.0284905
-2.75,-2.002281196708679,-3.69162,1.6893388
-4.5,-2.898198450973034,-2.95749,0.05929155
-10.21,-8.031194022750855,-10.9961,2.964906
-4.42,-5.720611074943543,-4.54452,-1.1760911
-2.64,-2.932598964042664,-4.44732,1.514721
0.75,0.9123121206855773,1.18976,-0.27744788
-2.4,-2.88681852083683,-2.97693,0.09011148
-1.88,-1.3357098635292053,-1.83761,0.50190014
-4.85,-4.619058966178894,-3.33427,-1.284789
2.88,2.4373799355983734,2.5646,-0.12722006
-7.47,-8.276226628665924,-8.97363,0.6974034
-2.01,-1.0535755166645049,-0.920562,-0.13301352
-3.17,-3.3429875270462035,-2.31716,-1.0258275
-8.11,-7.188841847419739,-5.76025,-1.4285918
-4.91,-4.6154130085849765,-4.80414,0.18872699
2.06,2.249101095542908,1.93711,0.3119911
-2.82,-2.302877737965584,-2.41459,0.11171226
-7.28,-7.783477822704315,-8.42742,0.6439422
1.68,1.591399366903305,1.1913,0.40009937
-1.17,-1.426022242898941,-1.10162,-0.32440224
-4.1,-4.594376330957413,-4.24361,-0.35076633
-2.29,-2.389409516849518,-3.08679,0.6973805
-2.63,-2.421450453681946,-2.44192,0.020469546
-9.84,-11.670246130549907,-11.6594,-0.010846131
-2.4,-2.1749324502182006,-2.44867,0.27373755
-2.78,-2.416786274060011,-2.45314,0.036353726
-2.16,-2.177551677234173,-2.12882,-0.048731677
-1.96,-2.9861510162734985,-2.31379,-0.672361
-2.53,-3.027373736128807,-3.17761,0.15023626
-2.47,-2.497327720692158,-2.45249,-0.04483772
-2.44,-2.441609447898865,-3.38294,0.94133055
-4.42,-3.36917663189888,-3.03197,-0.33720663
-3.09,-2.934994422607422,-2.05568,-0.8793144
-9.4,-9.549113824939727,-10.4331,0.8839862
-8.7,-7.537240274658203,-8.41274,0.8754997
-5.56,-6.587028899269104,-4.82283,-1.7641989
-2.28,-3.031534868495464,-2.94683,-0.08470487
0.08,0.06117532206602097,-0.0175543,0.07872962
-2.46,-2.0763379981803896,-2.38553,0.309192
-2.49,-2.725447558250427,-3.59584,0.87039244
-4.4,-3.736897099571228,-2.67083,-1.0660671
-4.0,-4.720551463680267,-5.07933,0.35877854
-2.94,-3.292729255180359,-4.96173,1.6690007
-1.91,-1.4347706061506271,-1.59324,0.1584694
-7.67,-6.4260210632324215,-5.78865,-0.63737106
-3.79,-3.815764773864746,-1.67952,-2.1362448
-9.31,-8.709251145515442,-8.27591,-0.43334115
-3.88,-2.77282253572464,-1.95797,-0.81485254
-1.95,-1.9361927636241913,-1.75506,-0.18113276
-4.61,-4.3139510048294065,-2.46709,-1.846861
-3.64,-3.719780747320652,-3.76859,0.048809253
-4.38,-3.16161263463974,-2.33273,-0.82888263
-3.05,-3.8934244830131535,-4.56195,0.6685255
-4.07,-4.033038918876648,-2.39365,-1.6393889
1.68,1.9354826600456239,1.66399,0.27149266
-3.61,-2.4165010358810424,-2.0877,-0.32880104
-9.45,-9.051491650600433,-9.71877,0.66727835
-2.09,-2.6067467352485654,-1.98016,-0.62658674
-6.72,-6.883332280502319,-7.79861,0.9152777
-2.44,-2.5113160762310027,-2.6822,0.17088392
-3.35,-3.2391138333320617,-3.57815,0.33903617
-2.34,-2.856924927120209,-3.56638,0.7094551
-2.69,-2.5025933221244814,-2.87984,0.37724668
-2.21,-1.3510819225273132,-0.971671,-0.37941092
-4.43,-2.9735957433414457,-2.57867,-0.39492574
2.71,2.120459170265198,2.34342,-0.22296083
