expt,physics_ml,physics,ml
-4.59,-3.55146422290802,-1.75525,-1.7962142
-0.74,-1.622053380832672,-1.27761,-0.34444338
2.89,2.862325391254425,2.21496,0.6473654
-4.84,-3.5240469561195376,-4.40906,0.88501304
-4.93,-4.61042289208889,-4.65612,0.045697108
-2.49,-2.944055425949097,-4.03082,1.0867646
-5.71,-7.797673017425538,-9.16167,1.363997
-1.14,-2.0278812162184714,-2.08024,0.052358784
-5.88,-6.709049919757843,-7.03166,0.32261008
-9.34,-7.5719424565315245,-7.0233,-0.54864246
-3.9,-3.649889925518036,-3.87304,0.22315007
2.0,1.8780335327625275,1.7034,0.17463353
-5.22,-4.433366290602684,-4.45391,0.02054371
-4.5,-4.135519595756531,-2.76389,-1.3716296
-3.28,-3.3886477064323426,-4.24967,0.8610223
-1.23,-0.9250169909858703,-1.06334,0.13832301
1.23,1.4051876213550567,1.6215,-0.21631238
-4.01,-3.5080694183921812,-4.41646,0.9083906
-0.4,-0.3321220803847313,-0.412074,0.07995192
-4.69,-3.921059715194702,-4.80417,0.8831103
-7.65,-14.631283762168884,-13.5122,-1.1190838
-3.92,-2.476030916185379,-2.26997,-0.20606092
-6.34,-8.376825837516785,-10.2369,1.8600742
-4.63,-4.074191216278076,-4.2938,0.21960878
-4.39,-4.854867360200882,-5.00659,0.15172264
0.01,0.08595958937072756,0.666459,-0.5804994
3.13,2.6078602456092836,2.74115,-0.13328975
-4.59,-3.6726646805286407,-3.76755,0.09488532
-4.84,-4.826055019016266,-4.03237,-0.793685
-9.3,-10.075976618156433,-9.47761,-0.5983666
1.58,0.8438284729766845,1.97013,-1.1263015
0.27,-0.31043288982248307,-0.363491,0.05305811
-4.59,-3.3850970526885984,-4.44187,1.056773
0.6,0.3967758473205567,1.02238,-0.62560415
-6.02,-8.776051335859298,-8.4018,-0.37425134
-3.73,-3.2292181358909606,-2.67156,-0.55765814
-2.83,-2.824751085510254,-3.96124,1.1364889
-6.48,-12.752437937545777,-12.9153,0.16286206
-2.21,-3.4410440736770633,-4.05435,0.6133059
2.93,2.6630139343643187,3.26624,-0.60322607
-4.42,-3.2358138914871217,-4.41983,1.1840161
0.1,-0.6485256586463928,-0.0258683,-0.62265736
-4.77,-3.5854568410110472,-4.75852,1.1730632
-2.37,-2.3083682800483705,-1.89237,-0.41599828
-7.1,-7.246968861579894,-9.07725,1.8302811
0.08,-0.43537522593545913,-0.495998,0.060622774
-4.73,-4.1331324555969235,-4.39326,0.26012754
-6.68,-12.779933892822266,-11.6166,-1.1633339
-8.26,-7.740762328071595,-9.67242,1.9316577
-4.22,-3.897872041416168,-4.8462,0.94832796
-7.62,-8.29262706790924,-9.78961,1.4969829
2.48,2.095204558951855,2.20942,-0.11421544
2.97,2.280875603675842,2.517,-0.2361244
-3.3,-3.0020407351875305,-3.55544,0.55339926
-4.33,-2.9954021038627623,-3.98696,0.9915579
-5.46,-5.238463583717346,-3.29876,-1.9397036
1.09,0.2896813984413147,-0.324473,0.6141544
-5.04,-9.150765782079697,-9.57371,0.42294422
-2.13,-1.675250934123993,-1.87975,0.20449907
-1.83,-1.3623663626670837,-2.14485,0.78248364
-10.22,-14.966097232627869,-13.9368,-1.0292972
-3.71,-4.180075041885376,-2.56312,-1.616955
-3.2,-2.7018071001815795,-1.92963,-0.7721771
-2.36,-3.3448115498161313,-4.01866,0.67384845
-4.82,-4.149832685418129,-4.32957,0.17973731
-6.75,-7.54166661096096,-7.69663,0.15496339
0.68,0.6230736135826112,0.170611,0.4524626
-0.25,-0.8426518500094414,-0.868863,0.02621115
-7.0,-7.173038598136902,-8.95383,1.7807914
-4.86,-4.077112893567085,-4.14561,0.06849711
0.4,-0.12833909245681763,0.460063,-0.5884021
0.52,0.3269078642926216,0.327821,-0.0009131357
1.7,1.4252089855194092,1.8222,-0.396991
-0.16,0.0072172299194335765,0.45308,-0.44586277
2.11,1.2997930724143982,2.03695,-0.7371569
-4.72,-3.479627618198395,-3.98213,0.5025024
