expt,physics_ml,physics,ml
-8.42,-11.629341457366941,-17.747999999999998,6.1186585
-10.08,-5.212036643981934,-15.336,10.123963
-11.0,-8.30335625076294,-13.534,5.2306437
-20.52,-15.201244106769561,-14.703,-0.4982441
-9.34,-6.451515050411225,-5.558000000000001,-0.89351505
-10.0,-8.346936214447021,-10.138,1.7910638
-10.78,-14.281468925476073,-22.31,8.028531
-10.17,-9.065358680725097,-10.994,1.9286413
-10.21,-9.038976921081543,-14.964,5.925023
-9.51,-8.765972953796387,-12.156,3.390027
-14.21,-13.5871450881958,-16.648,3.060855
-11.85,-12.662276679992676,-16.782,4.1197233
-9.76,-8.514939805030822,-9.946,1.4310602
-9.65,-8.362653038024902,-10.122,1.759347
-9.8,-8.180365713834762,-8.065,-0.115365714
-18.72,-15.743580059051514,-20.654,4.91042
-10.64,-7.901499798774719,-9.078,1.1765002
-7.77,-7.539034381866456,-3.0660000000000003,-4.4730344
-9.61,-10.63038819885254,-15.111,4.480612
-9.94,-5.435052528381348,-13.765,8.329947
-13.43,-14.671709474563599,-14.259,-0.41270947
-7.78,-9.295355617523194,-13.662,4.3666444
-8.61,-11.115996834278107,-11.634,0.51800317
-16.92,-15.473903675079345,-20.52,5.0460963
-8.11,-7.323575216293335,-8.756,1.4324248
-8.84,-7.259760953903198,-8.952,1.692239
-18.17,-15.780685398101806,-19.947,4.1663146
-9.29,-8.308078162193299,-10.217,1.9089218
-15.83,-14.331544008255005,-17.84,3.508456
-9.53,-15.889375181198119,-19.345,3.4556248
-23.62,-22.575786944150924,-22.502,-0.073786944
-9.2,-8.613671955108643,-11.634,3.020328
-9.3,-11.63275597912073,-11.607,-0.02575598
-11.53,-12.135923355102541,-16.368000000000002,4.2320766
-9.84,-8.446102758407593,-11.571,3.1248972
-8.41,-6.742511491775513,-8.355,1.6124885
-11.01,-9.732032388687134,-11.794,2.0619676
-10.27,-8.56529930305481,-10.257,1.6917007
-9.4,-12.218031440734865,-17.086000000000002,4.8679686
-9.82,-8.277133797645568,-10.174,1.8968662
-8.7,-9.90928094482422,-15.351,5.441719
-8.68,-8.601759958267213,-12.3,3.69824
-8.84,-9.018959651947021,-16.936,7.9170403
-9.37,-7.688975820541382,-10.51,2.8210242
-18.06,-18.916483280181886,-25.222,6.3055167
-8.26,-7.418605573654174,-11.283,3.8643944
-9.61,-8.101061849594116,-12.03,3.9289382
-8.18,-8.814539695978164,-8.745,-0.069539696
-9.62,-7.396359692096709,-8.347999999999999,0.9516403
-9.31,-6.25953920173645,-9.978,3.7184608
-9.3,-13.29657922053337,-12.834,-0.46257922
-12.64,-15.995392229080199,-18.377,2.3816078
-11.95,-9.477718044281007,-11.476,1.998282
-9.63,-8.310342615127563,-10.343,2.0326574
-15.46,-14.55239589691162,-22.705,8.152604
-8.72,-7.453925947189331,-10.304,2.850074
-8.83,-9.331226360321045,-13.612,4.2807736
-7.81,-6.818699468612671,-9.064,2.2453005
-9.71,-7.406332843780518,-11.643,4.236667
-9.44,-10.10819659805298,-14.281000000000002,4.1728034
-8.21,-8.786731092453003,-9.942,1.1552689
-10.22,-10.22190514087677,-11.28,1.0580949
-9.4,-6.514656612396241,-10.547,4.0323434
-9.28,-4.295111896514893,-9.477,5.181888
-8.15,-8.818125373840331,-18.357,9.538875
-9.45,-7.507698490142822,-12.177,4.6693015
-25.47,-17.23889324939251,-17.106,-0.13289325
-17.74,-15.473129108428957,-19.853,4.379871
