expt,physics_ml,physics,ml
-4.72,-4.177372214525938,-4.198,0.020627785
-3.04,-2.9483445386886595,-1.348,-1.6003445
-4.59,-4.287476387023926,-2.215,-2.0724764
-3.82,-4.057335266113281,-10.084,6.0266647
-2.93,-3.0956399097442633,-5.664000000000001,2.56836
-0.98,-1.4997009005546569,-1.884,0.3842991
-0.74,-1.1089569301605224,-2.347,1.2380431
2.89,3.524485927581787,1.531,1.9934859
-1.59,-1.0869987107515335,-1.157,0.07000129
-3.75,-3.469771698951721,-4.779,1.3092283
-0.25,0.2397080507278443,-0.941,1.180708
-2.82,-2.598372293949127,-1.839,-0.7593723
-5.48,-4.995756006240844,-3.6,-1.395756
2.51,2.9800006885528565,1.177,1.8030007
-0.64,-0.5137850842475891,0.054,-0.5677851
-7.5,-7.569852245330811,-13.788,6.2181478
-1.99,-2.3533187346458435,-3.258,0.90468127
-4.84,-4.207100773811341,-4.9510000000000005,0.7438992
-5.22,-3.4439941024780274,0.565,-4.008994
-0.83,-1.484096308231354,-1.9830000000000003,0.4989037
-0.68,-0.5898862819671631,-1.373,0.7831137
-2.49,-2.4776088314056395,-4.558,2.0803912
-4.93,-4.3970101995468145,-5.8420000000000005,1.4449898
-6.16,-5.989028454303741,-6.337999999999999,0.34897155
-2.23,-2.1799149150848383,-4.436999999999999,2.257085
-0.53,-0.10277161121368406,-0.47,0.3672284
-5.1,-5.038543340206147,-5.384,0.34545666
-4.47,-3.9502174076139926,-3.952,0.0017825924
-7.17,-6.376939702987671,-4.476,-1.9009397
0.29,0.3596307349205017,-0.53,0.88963073
-2.78,-3.196208057403564,-7.81,4.613792
3.43,3.054299068450928,-1.05,4.104299
-3.15,-4.086347383499146,-6.369000000000001,2.2826526
-6.21,-6.140848728179932,-10.271,4.1301513
-5.71,-5.995085277557372,-10.415,4.4199147
-1.14,-1.642903857707977,-2.143,0.50009614
-2.4,-2.7078655128479,-4.938,2.2301345
-2.33,-1.967234461784363,-1.618,-0.34923446
-1.14,-1.5893484807014469,-2.2350000000000003,0.6456515
2.38,2.2562382469177247,1.201,1.0552382
-5.88,-7.789833436965942,-9.311,1.5211666
-2.81,-2.811187370300293,-5.633,2.8218126
1.77,1.38233251953125,-1.971,3.3533325
-1.62,-1.3331226749420164,-0.4169999999999998,-0.9161227
-1.79,-2.3076837816238402,-2.904,0.5963162
-6.79,-6.559342986106873,-7.431,0.871657
-1.1,-1.3419862575531005,-1.932,0.59001374
-0.9,-1.3437068338394167,-2.462,1.1182932
-3.41,-3.5663350343704225,-4.95,1.383665
-3.52,-3.4243600759506228,-5.341,1.9166399
-1.43,-1.4418252363204955,-1.914,0.47217476
0.0,0.5091224665641785,-0.238,0.74712247
1.47,1.5102977390289307,0.562,0.94829774
-2.38,-2.612064950942993,-3.643,1.030935
-7.19,-7.374854957580567,-13.637,6.262145
2.1,1.8428322596549989,1.092,0.75083226
-4.02,-3.666400324344635,-3.149,-0.5174003
-3.5,-3.558161460876465,-6.937,3.3788385
-4.61,-4.648407489776611,-5.757,1.1085925
-2.07,-2.169882434844971,-5.094,2.9241176
-0.33,-0.09233875083923326,-0.7229999999999999,0.63066125
-0.9,-1.5622695121765138,-1.491,-0.07126951
-2.7,-2.550609550476074,-4.96,2.4093904
1.83,1.4616393342018128,0.8140000000000001,0.64763933
0.1,-0.5860134201049796,-8.008,7.4219866
-3.9,-3.2158246440887455,-4.517,1.3011754
-6.6,-6.329251173973084,-7.579000000000001,1.2497488
2.0,1.7610229744911194,0.939,0.822023
-7.0,-7.876204978942871,-13.862,5.985795
-5.66,-5.370106038093567,-6.384,1.013894
1.83,1.7314720039367675,0.388,1.343472
-0.1,0.21266677379608173,-0.4749999999999998,0.6876668
-0.45,-0.36349040508270214,-1.5649999999999995,1.2015096
3.16,3.1336064701080324,2.063,1.0706065
-0.63,-0.36595203351974503,-1.0570000000000002,0.69104797
2.51,2.210827075481415,1.349,0.8618271
-4.5,-3.6421839537620544,-4.069,0.42681605
-3.15,-3.399930740833282,-4.164,0.76406926
-2.56,-2.7214487876892086,-7.209,4.487551
-5.0,-4.895776491641999,-4.6930000000000005,-0.20277649
2.55,2.3603053407669066,1.933,0.42730534
-2.56,-2.8939867820739744,-5.284,2.3900132
-6.25,-5.6707297501564025,-6.356,0.68527025
-5.22,-4.37530237865448,-5.292,0.9166976
-2.92,-2.937043884277344,-4.378,1.4409561
-6.0,-6.3045298118591315,-11.502,5.19747
-4.5,-4.411948492050171,-3.277,-1.1349485
-4.1,-3.8808188591003425,-6.191000000000001,2.3101811
-1.45,-1.1216422572135925,-0.1639999999999999,-0.95764226
-1.93,-2.6435205192565916,-3.897,1.2534795
-1.36,-1.7609114899635316,-2.164,0.4030885
-1.23,-1.380281187057495,-1.5259999999999998,0.14571881
0.25,0.3750628457069396,-0.6140000000000001,0.98906285
0.34,0.5787272648811341,0.2330000000000001,0.34572726
2.88,2.9434783878326414,1.494,1.4494784
-4.52,-4.6488733329772955,-6.704000000000001,2.0551267
-2.26,-1.73806939125061,-4.225,2.4869306
-5.33,-4.218183675765991,-6.216,1.9978163
-0.78,-1.1302397208213808,-0.9580000000000002,-0.17223972
1.23,1.379640882372856,1.196,0.18364088
-5.04,-5.481269750595093,-8.035,2.5537302
-2.22,-2.452128518104553,-3.888,1.4358715
0.75,0.5768945480585098,0.487,0.08989455
-4.01,-4.016668925285339,-5.385,1.3683311
-3.68,-3.629190967559815,-6.573,2.943809
-0.4,0.034049684762954835,-0.2989999999999999,0.33304968
-2.4,-2.694633139610291,-4.589,1.8943669
-4.78,-4.543970145225525,-6.364,1.8200299
-4.68,-7.02554454421997,-11.946,4.9204555
-1.24,-1.3649744987487793,-3.25,1.8850255
-4.39,-4.1593291773796075,-3.514,-0.6453292
-1.88,-1.1839373574256897,-1.661,0.47706264
-6.13,-5.878299784660339,-6.699999999999999,0.8217002
-6.13,-6.311291495800019,-7.054,0.7427085
-6.09,-5.497257534027099,-10.241,4.7437425
-3.65,-3.178192499160766,-1.2779999999999998,-1.9001925
-4.69,-4.210465623855591,-6.3020000000000005,2.0915344
-3.78,-3.0833809194564825,-4.531000000000001,1.4476191
-1.4,-0.9251646909713749,-2.2910000000000004,1.3658353
1.16,1.3799676618576049,0.1459999999999999,1.2339677
-1.08,-1.0464633326530455,-1.6729999999999998,0.62653667
-4.31,-4.557740245819092,-8.711,4.1532598
1.32,1.2390121631622315,-0.0569999999999999,1.2960122
-6.69,-7.007060985565186,-11.855,4.847939
-0.85,-1.0274429869651795,-1.745,0.717557
-7.65,-7.877562777519227,-9.742,1.8644372
-0.9,-1.1993343257904048,-2.9399999999999995,1.7406657
2.93,3.7377647733688355,1.81,1.9277648
-2.93,-2.8733683156967165,-3.555,0.6816317
-4.85,-4.609938150286675,-4.409000000000001,-0.20093815
-5.91,-5.9282150959968565,-6.26,0.3317849
-3.64,-3.124907387733459,-3.2139999999999995,0.08909261
2.88,2.734549163341522,1.736,0.99854916
-0.86,-1.4410293946266173,-1.5759999999999998,0.1349706
-5.53,-5.486573979377746,-7.146999999999999,1.660426
-4.95,-4.802331676006317,-5.277,0.47466832
0.14,0.6394024724960325,0.1869999999999998,0.45240247
-0.8,-1.355791567325592,-1.986,0.63020843
-7.47,-7.323451633453368,-9.37,2.0465484
-1.92,-2.350850803375244,-6.957,4.606149
-2.01,-1.3195538158416749,-1.437,0.117446184
-3.17,-2.9315767936706543,-0.593,-2.3385768
-2.64,-2.4869774971008303,-3.966,1.4790225
-4.04,-4.118246894836426,-5.906000000000001,1.7877531
-5.26,-4.725680538177491,-5.871,1.1453195
-0.11,0.26329483413696275,-3.156,3.4192948
-3.12,-1.966560266971588,-1.386,-0.58056027
-1.74,-1.5026225738525385,-2.6179999999999994,1.1153774
-3.92,-3.581017112255097,-3.1370000000000005,-0.4440171
-1.21,-1.5009115176200867,-1.633,0.13208848
-4.7,-4.733360021591186,-7.742999999999999,3.00964
-5.94,-5.437048487663269,-7.055,1.6179515
-4.4,-3.866695486098528,-3.829,-0.037695486
-2.11,-1.5910661449432366,-3.7239999999999993,2.1329339
-3.04,-2.9955549392700194,-4.941,1.9454451
