expt,physics_ml,physics,ml
-2.49,-2.7011725749969484,-5.059,2.3578274
-4.55,-4.8393827958107,-5.567,0.7276172
-2.73,-2.1536583576202393,-3.516,1.3623416
-0.53,-0.8550026845932006,-1.92,1.0649973
-0.83,0.3219324221611022,-0.1260000000000001,0.44793242
-6.88,-4.824556354522704,-8.578999999999999,3.7544436
-0.99,-1.0485905055999758,-1.7380000000000002,0.6894095
1.38,1.2803689250946044,0.176,1.1043689
-2.49,-2.6024015026092533,-4.908,2.3055985
-5.26,-5.435161896228791,-5.908,0.4728381
-4.62,-4.807594093322754,-3.734,-1.0735941
-1.5,-0.9660496153831477,-1.4539999999999995,0.48795038
-0.46,-0.21682086753845198,-2.058,1.8411791
-2.75,-3.749145135879517,-7.735,3.9858549
-4.42,-4.802481937170029,-5.131,0.32851806
-2.64,-2.8233158664703373,-5.408,2.5846841
-1.66,-0.9436280040740965,-1.4529999999999998,0.509372
-7.66,-7.34800043106079,-8.399999999999999,1.0519996
-3.28,-3.3564972686767582,-5.23,1.8735027
2.56,1.7950409898757935,1.451,0.344041
-4.8,-5.0687491536140445,-4.9,-0.16874915
-4.91,-5.774247687339783,-7.1930000000000005,1.4187523
-3.88,-3.360543680340052,-3.4150000000000005,0.05445632
-0.77,-2.0798016262054446,-3.5700000000000003,1.4901984
-6.34,-6.988554359436035,-12.176,5.1874456
-0.23,-0.37539329051971415,-1.5199999999999998,1.1446067
-4.09,-3.500179850012064,-3.52,0.01982015
2.06,2.5229596071243288,1.043,1.4799596
-3.13,-3.483187582015991,-6.377,2.8938124
-7.48,-7.3034747657775885,-9.281,1.9775252
-1.34,-1.7258588690757752,-0.7270000000000001,-0.99885887
-4.63,-4.249959623336792,-5.762,1.5120404
-1.01,-1.5338316121101379,-2.029,0.4951684
1.07,-0.060868995666504944,-6.793000000000001,6.732131
0.6,0.5972834372520448,-0.3599999999999999,0.95728344
-5.99,-7.180672552108765,-9.502,2.3213274
-3.3,-2.2756529684066775,-1.562,-0.71365297
-3.73,-3.4312910433113575,-3.48,0.048708957
2.93,4.043242141723633,-3.103,7.146242
-4.42,-3.326478425979614,-4.417,1.0905216
-2.16,-2.5136273951530455,-3.022,0.5083726
-1.96,-3.207899144649505,-2.5409999999999995,-0.66689914
-5.72,-4.847825157165528,-7.087000000000001,2.2391748
-3.95,-3.87290699672699,-2.552,-1.320907
-3.65,-3.65351038646698,-2.282,-1.3715104
-5.82,-6.096368939399719,-7.257,1.1606311
-0.03,0.32609728574752816,-0.2749999999999999,0.6010973
-2.28,-3.7081685384809973,-3.692,-0.016168538
-4.73,-3.9216406354904176,-5.551,1.6293594
-0.59,0.16212338829040496,-1.2310000000000003,1.3931234
-1.34,-1.2628362994194033,-0.5480000000000003,-0.7148363
-3.3,-2.824273167610169,-4.486000000000001,1.6617268
-4.33,-3.6866184787750242,-5.433,1.7463815
-6.27,-6.536727437883616,-6.556000000000001,0.019272562
0.29,0.7323521270751954,-0.0609999999999999,0.7933521
-5.04,-7.347929660797119,-12.542,5.1940703
-5.31,-5.336046882629393,-7.745999999999999,2.409953
-7.29,-7.475401496887207,-9.225,1.7495985
-2.04,-2.45554616355896,-4.849,2.3934538
-1.12,-1.503212936401367,-2.533,1.0297871
-3.88,-3.1798715105056763,-2.649,-0.5308715
1.31,1.1313808078765868,0.3619999999999999,0.7693808
-5.73,-4.217942442893982,-3.965,-0.25294244
-6.35,-7.4647257728576655,-11.767,4.302274
1.68,1.9954470577239989,0.8439999999999999,1.151447
-2.36,-2.1908026180267335,-4.971,2.7801974
-5.49,-6.116135639667511,-6.707,0.59086436
-3.61,-2.6254131970405576,-2.006,-0.6194132
-3.47,-2.4784806251525877,-2.05,-0.42848063
-0.22,-0.8125506305694581,-1.965,1.1524494
-1.61,-0.6332901434898377,-1.558,0.92470986
-6.72,-7.117048580169678,-11.432,4.3149514
2.11,2.262488220691681,1.586,0.6764882
-6.74,-4.209191612243652,-10.879,6.6698084
0.18,0.34478467512130745,0.0230000000000001,0.32178468
-2.44,-2.688192249298096,-4.051,1.3628078
-3.13,-2.504276035308838,-2.398,-0.106276035
-4.24,-4.078324844360352,-2.902,-1.1763248
-4.2,-4.205527994155883,-7.446999999999999,3.241472
