expt,physics_ml,physics,ml
-2.49,-3.121324047088623,-5.059,1.937676
-4.55,-4.644250123023987,-5.567,0.9227499
-2.73,-2.043042865753174,-3.516,1.4729571
-0.53,-0.7273041439056396,-1.92,1.1926959
-0.83,-0.15837405046820652,-0.1260000000000001,-0.03237405
-6.88,-4.874899152755736,-8.578999999999999,3.7041008
-0.99,-1.4773054664134981,-1.7380000000000002,0.26069453
1.38,1.1772956857681274,0.176,1.0012957
-2.49,-2.64905715751648,-4.908,2.2589428
-5.26,-5.052552767276764,-5.908,0.85544723
-4.62,-4.42492321395874,-3.734,-0.6909232
-1.5,-1.1287081875801082,-1.4539999999999995,0.3252918
-0.46,-1.01617232131958,-2.058,1.0418277
-2.75,-4.756429777145386,-7.735,2.9785702
-4.42,-4.898209351062775,-5.131,0.23279065
-2.64,-3.0000064449310306,-5.408,2.4079936
-1.66,-1.386894097805023,-1.4529999999999998,0.0661059
-7.66,-7.305839800834654,-8.399999999999999,1.0941602
-3.28,-3.4273614692687993,-5.23,1.8026385
2.56,1.7168619284629822,1.451,0.26586193
-4.8,-5.332273775339127,-4.9,-0.43227378
-4.91,-6.207742016792298,-7.1930000000000005,0.985258
-3.88,-3.3938702689111238,-3.4150000000000005,0.021129731
-0.77,-2.424856610298157,-3.5700000000000003,1.1451434
-6.34,-9.099675060272217,-12.176,3.076325
-0.23,-0.9172572088241575,-1.5199999999999998,0.6027428
-4.09,-3.4983651791512966,-3.52,0.02163482
2.06,1.6664805583953857,1.043,0.62348056
-3.13,-3.270719673156738,-6.377,3.1062803
-7.48,-7.9154554424285894,-9.281,1.3655446
-1.34,-1.591144504070282,-0.7270000000000001,-0.8641445
-4.63,-4.602013742446899,-5.762,1.1599863
-1.01,-1.8815423258543014,-2.029,0.14745767
1.07,-1.5519163780212413,-6.793000000000001,5.2410836
0.6,0.37681604862213147,-0.3599999999999999,0.73681605
-5.99,-8.520171072006226,-9.502,0.9818289
-3.3,-2.061438285827637,-1.562,-0.4994383
-3.73,-3.4286067853868007,-3.48,0.051393215
2.93,1.4180886001586912,-3.103,4.5210886
-4.42,-3.4546133322715757,-4.417,0.96238667
-2.16,-2.4777617902755735,-3.022,0.5442382
-1.96,-2.5744859453141684,-2.5409999999999995,-0.033485945
-5.72,-5.309664117813111,-7.087000000000001,1.7773359
-3.95,-4.2560296792984005,-2.552,-1.7040297
-3.65,-4.036862904548645,-2.282,-1.7548629
-5.82,-6.417513043403625,-7.257,0.83948696
-0.03,0.42982289791107187,-0.2749999999999999,0.7048229
-2.28,-3.7239425724446775,-3.692,-0.031942572
-4.73,-4.275946141242981,-5.551,1.2750539
-0.59,0.00576240444183318,-1.2310000000000003,1.2367624
-1.34,-0.5596617046296599,-0.5480000000000003,-0.011661705
-3.3,-3.356132803916932,-4.486000000000001,1.1298672
-4.33,-3.955561192512512,-5.433,1.4774388
-6.27,-6.250933772087098,-6.556000000000001,0.30506623
0.29,0.21086557650566112,-0.0609999999999999,0.27186558
-5.04,-7.384918395996094,-12.542,5.1570816
-5.31,-5.376104541778563,-7.745999999999999,2.3698955
-7.29,-7.770945763587951,-9.225,1.4540542
-2.04,-3.000787281036377,-4.849,1.8482127
-1.12,-1.6576715188026427,-2.533,0.8753285
-3.88,-2.9640725662708283,-2.649,-0.31507257
1.31,1.4466602916717528,0.3619999999999999,1.0846603
-5.73,-4.82819088935852,-3.965,-0.8631909
-6.35,-7.754221717834472,-11.767,4.0127783
1.68,1.5727744283676146,0.8439999999999999,0.7287744
-2.36,-2.0939979991912843,-4.971,2.877002
-5.49,-6.0475072689056395,-6.707,0.65949273
-3.61,-2.5673297224044798,-2.006,-0.5613297
-3.47,-2.1264658749103544,-2.05,-0.076465875
-0.22,-0.4502190017700196,-1.965,1.514781
-1.61,-1.2765535430908204,-1.558,0.28144646
-6.72,-8.504468519210816,-11.432,2.9275315
2.11,2.25934520816803,1.586,0.6733452
-6.74,-5.056632331848144,-10.879,5.8223677
0.18,0.08918735194206248,0.0230000000000001,0.06618735
-2.44,-2.7885309467315675,-4.051,1.262469
-3.13,-2.3876819554269315,-2.398,0.010318045
-4.24,-4.3605015773773195,-2.902,-1.4585016
-4.2,-4.596024963378905,-7.446999999999999,2.850975
