expt,physics_ml,physics,ml
-8.42,-13.254549835205076,-17.747999999999998,4.49345
-10.08,-9.534197841644287,-15.336,5.801802
-11.0,-9.284442028045655,-13.534,4.249558
-20.52,-15.967583706855773,-14.703,-1.2645837
-9.34,-8.380275161743164,-5.558000000000001,-2.8222752
-10.0,-7.558382499694824,-10.138,2.5796175
-10.78,-17.718351898193358,-22.31,4.591648
-10.17,-9.774754089355469,-10.994,1.2192459
-10.21,-10.328979267120362,-14.964,4.6350207
-9.51,-9.072603565216065,-12.156,3.0833964
-14.21,-13.38350009727478,-16.648,3.2645
-11.85,-12.966308528900147,-16.782,3.8156915
-9.76,-9.271360655784607,-9.946,0.67463934
-9.65,-8.936619660377502,-10.122,1.1853803
-9.8,-10.278395357131958,-8.065,-2.2133954
-18.72,-19.625513390541077,-20.654,1.0284866
-10.64,-8.27796440410614,-9.078,0.8000356
-7.77,-6.869261518478394,-3.0660000000000003,-3.8032615
-9.61,-10.513722835540772,-15.111,4.597277
-9.94,-8.60156644821167,-13.765,5.1634336
-13.43,-15.402651604652405,-14.259,-1.1436516
-7.78,-8.65750485610962,-13.662,5.004495
-8.61,-8.56028312110901,-11.634,3.0737169
-16.92,-19.090247054100036,-20.52,1.429753
-8.11,-7.759812789916992,-8.756,0.9961872
-8.84,-7.4564381618499755,-8.952,1.4955618
-18.17,-19.026618155956267,-19.947,0.92038184
-9.29,-8.843726508140564,-10.217,1.3732735
-15.83,-16.62411316871643,-17.84,1.2158868
-9.53,-15.717277736663817,-19.345,3.6277223
-23.62,-23.783405210494994,-22.502,-1.2814052
-9.2,-8.416779455184937,-11.634,3.2172205
-9.3,-11.66717630174756,-11.607,-0.0601763
-11.53,-12.171709983825686,-16.368000000000002,4.19629
-9.84,-7.961728235244751,-11.571,3.6092718
-8.41,-7.524867157936097,-8.355,0.83013284
-11.01,-10.052947610855103,-11.794,1.7410524
-10.27,-8.625895530700683,-10.257,1.6311045
-9.4,-12.651599441528322,-17.086000000000002,4.4344006
-9.82,-8.925566410064697,-10.174,1.2484336
-8.7,-9.493477035522462,-15.351,5.857523
-8.68,-7.479087638854981,-12.3,4.8209124
-8.84,-13.031462560653686,-16.936,3.9045374
-9.37,-7.717531213760376,-10.51,2.7924688
-18.06,-23.626193162918092,-25.222,1.5958068
-8.26,-7.740931756973266,-11.283,3.5420682
-9.61,-9.3933553981781,-12.03,2.6366446
-8.18,-9.202179725170135,-8.745,-0.45717973
-9.62,-7.2732543449401845,-8.347999999999999,1.0747457
-9.31,-7.211926296234131,-9.978,2.7660737
-9.3,-12.855938394755125,-12.834,-0.021938395
-12.64,-18.19820718061924,-18.377,0.17879282
-11.95,-10.095250655174256,-11.476,1.3807493
-9.63,-8.18785912322998,-10.343,2.1551409
-15.46,-17.473977642059324,-22.705,5.2310224
-8.72,-7.630196908950806,-10.304,2.673803
-8.83,-8.872828018188477,-13.612,4.739172
-7.81,-5.201615919113159,-9.064,3.862384
-9.71,-7.562538497924805,-11.643,4.0804615
-9.44,-10.30664334869385,-14.281000000000002,3.9743567
-8.21,-11.119849769592285,-9.942,-1.1778498
-10.22,-10.741614191532134,-11.28,0.5383858
-9.4,-7.326857873916627,-10.547,3.2201421
-9.28,-5.708931924819947,-9.477,3.768068
-8.15,-12.93996775817871,-18.357,5.4170322
-9.45,-9.028082324981689,-12.177,3.1489177
-25.47,-18.374506288528444,-17.106,-1.2685063
-17.74,-18.64783449459076,-19.853,1.2051655
