expt,physics_ml,physics,ml
-2.49,-2.4043135525894166,-3.72622,1.3219064
-3.82,-4.5201558125305175,-5.70653,1.1863742
-0.98,-1.368209448102951,-0.999704,-0.36850545
-1.59,-1.4807326400299072,-0.719727,-0.76100564
-4.55,-4.302511906166076,-3.02802,-1.2744919
-2.73,-2.508447924673557,-2.63325,0.124802075
-0.53,-0.38203364579772947,-0.940476,0.55844235
-0.25,-0.02121000052070615,-0.471056,0.449846
-2.82,-2.6151121042251586,-1.84855,-0.7665621
2.51,2.6621833113288877,1.94086,0.7213233
-0.83,-0.6212362051834106,0.0773561,-0.6985923
-7.5,-9.387736064987182,-8.80233,-0.58540606
-1.99,-2.2601941290855407,-2.3491,0.08890587
-6.88,-4.991785592269897,-6.14795,1.1561644
-3.64,-2.772193351287842,-5.01902,2.2468266
-5.22,-2.823691169376373,-2.18137,-0.64232117
-0.83,-1.2347711783885955,-1.44315,0.20837882
-0.68,-0.8190213621029854,-0.835526,0.016504638
-3.56,-3.0633183579158785,-2.86147,-0.20184836
-2.49,-2.1980560713195803,-3.65004,1.4519839
-0.99,-1.4019708303070069,-1.62836,0.22638917
-6.16,-5.72665398399353,-4.45142,-1.275234
-2.23,-2.1565519717025756,-3.55178,1.395228
-0.53,-1.1761300477920533,-0.0964986,-1.0796314
-5.1,-4.740833822498321,-4.07426,-0.6665738
-4.47,-4.805566651573181,-3.08674,-1.7188267
-7.17,-6.744345757999421,-6.12954,-0.61480576
1.38,0.5422429294376373,0.995003,-0.45276007
0.29,0.44779079412651057,0.842092,-0.3943012
-10.08,-12.006469208526612,-11.4593,-0.5471692
-2.78,-3.437155590991974,-4.36373,0.9265744
-11.0,-9.795398165702819,-11.027,1.2316018
-3.15,-3.8389481948375703,-3.9786,0.1396518
-5.85,-6.1737201469039915,-4.87226,-1.3014601
-6.21,-6.204023823814392,-7.45533,1.2513062
-5.26,-5.358816228065491,-4.11941,-1.2394062
-1.14,-1.3370053184294701,-1.21859,-0.11841532
-10.03,-13.344103175735473,-14.7366,1.3924968
-2.4,-2.1256734824752805,-3.65181,1.5261365
-2.33,-2.0281951384830474,-2.13828,0.11008486
2.38,1.64316898021698,1.99285,-0.34968102
1.77,1.4263285590863228,1.49411,-0.06778144
-6.5,-6.7859597184753415,-9.58076,2.7948003
-1.62,-1.6453519556884766,-0.783938,-0.86141396
-1.79,-2.0432854864215853,-2.10896,0.06567451
-6.79,-6.2653767837524414,-6.0964,-0.16897678
-1.1,-1.6022948253059388,-1.82824,0.22594517
-0.9,-1.402982588043213,-1.62474,0.22175741
-3.41,-2.5344627531051636,-3.92455,1.3900872
-3.52,-3.00347595085144,-4.42939,1.425914
-1.43,-0.9551947241973877,-1.41537,0.46017528
0.0,0.22715422786402703,0.166193,0.060961228
-20.52,-15.008712548065185,-13.1838,-1.8249125
1.47,0.712804498386383,1.41845,-0.7056455
-4.62,-4.478122599983216,-2.75965,-1.7184726
-2.38,-2.5636670330429077,-2.83859,0.27492297
-7.19,-8.164015085363388,-7.9709,-0.19311509
2.1,1.0111813909721374,1.86422,-0.8530386
