expt,physics_ml,physics,ml
-4.59,-3.018313669204712,-1.75525,-1.2630637
-0.74,-1.0809816976642608,-1.27761,0.1966283
2.89,2.0141983539676667,2.21496,-0.20076165
-4.84,-3.4780644760704043,-4.40906,0.9309955
-9.01,-7.2069112943267815,-9.73036,2.5234487
-4.93,-3.7729673362922664,-4.65612,0.88315266
-2.49,-2.662773358650208,-4.03082,1.3680466
-5.71,-7.798236638946534,-9.16167,1.3634334
-1.14,-1.8922263867759703,-2.08024,0.18801361
-5.88,-6.771273741636276,-7.03166,0.26038626
-9.34,-6.8541003693819045,-7.0233,0.16919963
-3.9,-1.9976474438095093,-3.87304,1.8753926
2.0,1.091317697429657,1.7034,-0.6120823
-5.22,-3.538839764270782,-4.45391,0.91507024
-4.5,-3.6009697038078308,-2.76389,-0.8370797
-3.28,-2.7965773057174683,-4.24967,1.4530927
-1.23,-0.48914014467239375,-1.06334,0.57419986
1.23,0.9620513763427734,1.6215,-0.6594486
-4.01,-3.5368370637512205,-4.41646,0.87962294
-0.4,-0.19360607898139953,-0.412074,0.21846792
-4.69,-3.948938536090851,-4.80417,0.85523146
-7.65,-11.376226308059692,-13.5122,2.1359737
-9.41,-12.043009353637695,-14.251,2.2079906
-3.92,-3.6801882388305662,-2.26997,-1.4102182
-6.34,-8.908529786491394,-10.2369,1.3283702
-4.63,-3.3105582631111146,-4.2938,0.98324174
-4.39,-4.005700341072083,-5.00659,1.0008897
0.01,0.27072349775695803,0.666459,-0.3957355
3.13,2.108737983608246,2.74115,-0.632412
-4.59,-2.641553291130066,-3.76755,1.1259967
-4.84,-4.245992599840164,-4.03237,-0.2136226
-9.3,-11.195490249023438,-9.47761,-1.7178802
1.58,1.8485698064017295,1.97013,-0.12156019
0.27,0.17461871975326537,-0.363491,0.5381097
-4.59,-3.5080597063255308,-4.44187,0.9338103
0.6,0.6286117192554475,1.02238,-0.39376828
-6.02,-8.571985893774032,-8.4018,-0.1701859
-3.73,-3.372301171836853,-2.67156,-0.7007412
-2.83,-2.6593814556503297,-3.96124,1.3018585
-6.48,-10.883856880950928,-12.9153,2.031443
-2.21,-2.7189898305892948,-4.05435,1.3353602
2.93,3.442844628562927,3.26624,0.17660463
-4.42,-4.616832500295639,-4.41983,-0.1970025
0.1,0.5755261149017334,-0.0258683,0.6013944
-4.77,-3.867493205089569,-4.75852,0.8910268
-2.87,-3.3888644691371916,-3.52784,0.13897553
-2.37,-1.6529516125869752,-1.89237,0.23941839
-7.1,-8.012298937797546,-9.07725,1.0649511
0.08,0.033073748256683355,-0.495998,0.52907175
-4.73,-3.4964078643417356,-4.39326,0.89685214
-6.68,-9.4301244846344,-11.6166,2.1864755
-8.26,-8.329180096549988,-9.67242,1.3432399
-4.22,-3.7883825408935543,-4.8462,1.0578175
-7.62,-8.50177857433319,-9.78961,1.2878314
2.48,1.531137441082001,2.20942,-0.67828256
2.97,2.2088596923351287,2.517,-0.3081403
-3.3,-1.974477103652954,-3.55544,1.5809629
-4.33,-2.9242973985290526,-3.98696,1.0626626
-5.46,-5.104471030960083,-3.29876,-1.805711
1.09,0.1587839658756256,-0.324473,0.48325697
-5.04,-7.934014117202759,-9.57371,1.6396959
-2.13,-2.3154367372989655,-1.87975,-0.43568674
-1.83,-2.1796491958260535,-2.14485,-0.034799196
-6.1,-12.292332498550415,-15.192,2.8996675
-10.22,-11.879666802215576,-13.9368,2.0571332
-3.71,-3.3645157142829896,-2.56312,-0.8013957
-3.2,-2.8143105691719055,-1.92963,-0.88468057
-2.36,-2.6388499051666257,-4.01866,1.3798101
-4.82,-3.3084223912429813,-4.32957,1.0211476
-6.75,-7.730196571772098,-7.69663,-0.03356657
0.68,-0.4707181096687317,0.170611,-0.6413291
-0.25,-0.3211411372070313,-0.868863,0.54772186
-7.0,-7.9734473787117,-8.95383,0.9803826
-4.86,-3.131439949378967,-4.14561,1.01417
0.4,-0.31368974896621704,0.460063,-0.77375275
0.52,0.5235515371761321,0.327821,0.19573054
1.7,1.7182307016968728,1.8222,-0.1039693
-0.16,0.0510273292827606,0.45308,-0.40205267
2.11,2.0623384717822075,2.03695,0.025388472
-4.72,-2.9412129610824587,-3.98213,1.040917
