expt,physics_ml,physics,ml
-2.49,-2.943146680831909,-3.299,0.35585332
-4.72,-5.112882501602173,-3.232,-1.8808825
-3.04,-2.7562496023178102,-1.083,-1.6732496
2.89,2.6301673544645308,2.542,0.088167354
-2.49,-3.1570805673599245,-2.563,-0.59408057
-5.1,-4.645634356498718,-3.491,-1.1546344
-10.08,-10.708779215455055,-10.559,-0.14977922
-2.49,-3.0448842821121214,-3.381,0.33611572
-3.15,-4.8556845836341385,-4.9,0.044315416
-5.88,-8.228697420716285,-8.161,-0.06769742
-2.81,-3.117499486207962,-2.86,-0.2574995
-1.79,-1.7712505702972412,-0.363,-1.4082506
-0.1,0.031750806808471754,1.084,-1.0522492
-0.45,-0.6427358698844909,-0.22,-0.42273587
-4.5,-4.4430661249160766,-3.13,-1.3130661
-3.15,-4.016807139992714,-4.198,0.18119286
-6.0,-5.283905902862549,-6.716,1.4320941
-1.45,-1.906639627456665,-0.379,-1.5276396
-16.43,-16.097440621942283,-16.039,-0.058440622
-9.76,-8.478883415222167,-8.081,-0.39788342
-7.98,-11.378909372448922,-11.246,-0.13290937
-9.61,-11.592022475600242,-11.825,0.23297752
-2.4,-3.481866240978241,-3.213,-0.26886624
-3.84,-3.697193298339844,-2.66,-1.0371933
-4.68,-9.156600281238555,-8.809,-0.34760028
-1.88,-1.8759289263188839,-1.835,-0.040928926
1.32,1.0319378881454466,2.328,-1.2960621
-0.8,-1.6297680811882018,-0.658,-0.9717681
-0.77,-1.6017962656021119,-0.171,-1.4307963
-6.34,-8.332258545428514,-8.292,-0.040258545
-3.8,-4.738497572898865,-3.506,-1.2324976
-18.17,-17.633023581981657,-17.298,-0.33502358
-7.58,-9.300532626152037,-7.874,-1.4265326
-4.12,-4.345882258415222,-3.46,-0.88588226
0.01,-0.5126042652130127,0.47,-0.98260427
-0.55,-0.372698842048645,0.764,-1.1366988
-0.8,-1.1059428367614745,-0.041,-1.0649428
-1.01,-1.4449142837524414,-0.19,-1.2549143
2.34,2.0477019600868225,2.468,-0.42029804
-9.2,-9.856474730968475,-9.535,-0.32147473
-1.27,-1.5269384527206422,-0.265,-1.2619385
1.66,1.9373610243797303,2.761,-0.823639
-4.87,-6.275803893297911,-6.219,-0.056803893
-6.96,-7.562528394937515,-7.393,-0.1695284
-2.13,-2.752883638381958,-3.414,0.66111636
-1.28,-0.3814543342590332,0.64,-1.0214543
-7.43,-7.43926312828064,-7.349,-0.09026313
-2.98,-1.3533038997650146,0.76,-2.113304
-2.21,-3.16466111522913,-3.067,-0.097661115
-11.01,-9.75419034063816,-9.625,-0.12919034
-5.73,-5.557844634413719,-5.436,-0.121844634
-6.619999999999999,-6.834106813430786,-4.686,-2.1481068
-5.72,-5.05970629298687,-4.989,-0.07070629
-3.95,-3.7402416915893553,-2.772,-0.9682417
-3.65,-3.341370595932007,-2.589,-0.7523706
0.08,-0.36783606052398676,1.185,-1.5528361
-3.44,-3.343094225525856,-3.23,-0.113094226
-5.06,-5.416044181823731,-4.269,-1.1470442
-2.1,-1.7425713157653808,-0.71,-1.0325713
-4.0,-4.10275627708435,-3.816,-0.28675628
-4.33,-3.9763209795951844,-3.31,-0.666321
-5.33,-6.483573055535555,-6.462,-0.021573056
-1.12,-1.2944660544395448,-0.475,-0.81946605
-4.51,-4.750981402397156,-3.825,-0.9259814
-6.46,-8.851485118746757,-9.088,0.23651488
-2.67,-2.9724982120990755,-2.704,-0.2684982
-8.83,-10.619761693477631,-10.05,-0.5697617
1.2,0.9655630569458007,1.648,-0.68243694
2.83,2.0460401949882505,2.756,-0.7099598
1.68,1.9240473794937132,2.78,-0.8559526
-0.14,-0.4030674681663513,-0.111,-0.29206747
-6.2,-4.461883708000183,-3.221,-1.2408837
-3.61,-2.2466726989746095,-0.922,-1.3246727
0.56,0.4266038942337036,1.23,-0.8033961
-9.45,-9.893802295684814,-10.436,0.5421977
-4.87,-7.714022754669189,-8.824,1.1099772
-7.29,-6.440289200782776,-5.139,-1.3012892
-3.35,-4.572399622440338,-4.269,-0.30339962
-4.44,-4.584612996101379,-3.257,-1.327613
-4.29,-5.121704200148582,-4.944,-0.1777042
