expt,physics_ml,physics,ml
-3.28,-2.645019574165344,-1.795,-0.8500196
-2.28,-2.419132701396942,-2.754,0.3348673
2.06,2.282786364555359,2.995,-0.71221364
-2.82,-3.118042196840048,-3.081,-0.037042197
-1.24,-1.1786319980621338,-0.651,-0.527632
-0.19,-0.5323765230178833,0.505,-1.0373765
-2.89,-3.765862988471985,-2.374,-1.391863
-8.84,-9.185618762016297,-8.204,-0.98161876
-1.66,-1.7848254433870316,-1.596,-0.18882544
-7.28,-7.977232818722725,-7.777,-0.20023282
-4.7,-4.499642969608306,-3.889,-0.61064297
-3.92,-4.8199131152629855,-4.921,0.101086885
-4.02,-4.764333607435226,-5.058,0.2936664
-3.64,-4.251050886631012,-4.597,0.3459491
-4.15,-3.670160827636719,-2.31,-1.3601608
-1.24,-1.5402398204803467,-0.51,-1.0302398
-3.13,-4.230052636861801,-3.83,-0.40005264
-0.84,-1.0874863033294677,0.187,-1.2744863
-2.74,-3.047280243873596,-2.629,-0.41828024
-5.9,-6.001116181373596,-5.076,-0.9251162
1.68,1.4421922512054444,2.532,-1.0898077
2.93,2.2669448318481447,2.894,-0.62705517
-3.67,-4.190165480136871,-3.321,-0.8691655
2.56,2.14064023399353,2.674,-0.53335977
-9.29,-8.497408950805664,-8.113,-0.38440895
-7.48,-7.3206097457408905,-7.016,-0.30460975
-1.34,-1.5759361782073975,-0.304,-1.2719362
0.16,-0.6251422472000122,-0.257,-0.36814225
-4.63,-4.555279327392578,-3.501,-1.0542793
-4.39,-4.606879029750824,-3.873,-0.733879
3.13,2.5924966773986817,3.221,-0.6285033
-6.79,-6.493759050369262,-5.14,-1.353759
-4.97,-6.88105578994751,-8.006,1.1249442
-1.17,-0.6918270769119264,1.156,-1.8478271
-2.78,-2.6457650375366213,-2.47,-0.17576504
-1.39,-1.7163459124565126,-0.894,-0.8223459
-0.11,0.062153324246406544,0.206,-0.14384668
-4.59,-4.074724536418914,-3.443,-0.63172454
-23.62,-21.627691804885863,-18.162,-3.4656918
-4.23,-3.6111025552749636,-2.248,-1.3631026
-7.63,-8.818482181549072,-7.997,-0.8214822
-4.1,-4.044614610910416,-3.604,-0.4406146
-4.84,-4.258362725257873,-3.103,-1.1553627
-9.3,-9.74626990890503,-7.266,-2.48027
1.07,-0.05055811643600466,-0.34,0.28944188
-5.21,-6.408833180427552,-5.211,-1.1978332
-6.4,-5.95839542388916,-3.94,-2.0183954
-2.55,-1.4384536077976227,-0.974,-0.4644536
-3.54,-4.455085082054138,-3.42,-1.0350851
-2.29,-2.832576401233673,-2.57,-0.2625764
1.58,1.0295318341255189,1.685,-0.65546817
0.27,0.0574326812028885,0.228,-0.17056732
-6.01,-6.175456385612488,-4.98,-1.1954564
-6.16,-7.42964294242859,-9.053,1.623357
-2.33,-1.2877449474334717,0.379,-1.666745
-5.49,-5.997680919647217,-5.543,-0.45468092
-4.59,-4.179198112487793,-2.965,-1.2141981
-3.52,-3.383971855163574,-2.147,-1.2369719
0.6,-0.14750391101837157,0.639,-0.7865039
-5.23,-4.5711480884552005,-5.203,0.6318519
-6.78,-7.586301066875458,-7.665,0.07869893
-5.99,-6.05516428899765,-5.362,-0.6931643
-1.46,-0.8363460550308228,0.299,-1.135346
-11.53,-13.796381433010101,-13.895,0.09861857
-4.09,-3.9408672246932985,-3.591,-0.34986722
-3.3,-3.083414110183716,-1.984,-1.0994141
-4.58,-6.606775943756103,-5.667,-0.93977594
-6.12,-6.969817655444145,-6.771,-0.19881766
-5.66,-7.190075763940811,-7.503,0.31292424
-4.21,-4.618264977455139,-2.917,-1.701265
-2.63,-3.3204533557891844,-2.848,-0.47245336
0.56,0.6845055389404298,1.955,-1.2704945
-3.73,-3.685164327144623,-2.907,-0.7781643
2.3,2.003956232070923,2.535,-0.53104377
-5.45,-6.844525798797608,-5.809,-1.0355258
-2.4,-3.2171967968940733,-2.961,-0.2561968
-5.73,-6.862086715221405,-6.227,-0.6350867
-2.32,-1.8273624935150146,-0.404,-1.4233625
1.58,1.6597106246948243,2.628,-0.9682894
-6.62,-6.580663068771362,-5.133,-1.4476631
-3.11,-3.3673230286836624,-3.234,-0.13332303
-1.12,-1.2191475009918213,-0.685,-0.5341475
-3.1,-4.452146092891693,-4.054,-0.3981461
-2.83,-3.422634600520134,-3.552,0.1293654
-6.48,-7.117121198654175,-10.753,3.6358788
2.3,1.9069780926704407,2.673,-0.7660219
-5.91,-5.596086172789335,-5.543,-0.053086173
-2.78,-3.0328134505748747,-2.953,-0.07981345
-8.41,-7.779798919677734,-6.282,-1.4977989
-4.42,-3.824159649014473,-3.7,-0.12415965
-5.57,-6.215166908740997,-5.494,-0.7211669
-2.55,-2.7266152629852294,-1.501,-1.2256153
-2.16,-1.848109580039978,-1.151,-0.6971096
-5.21,-6.309525496959687,-5.57,-0.7395255
-2.53,-4.079217610836029,-3.523,-0.5562176
-2.86,-3.3988093190193176,-2.968,-0.43080932
-2.47,-2.9726583947241307,-2.995,0.022341605
-4.29,-4.035055938720703,-2.991,-1.0440559
-9.86,-9.364554234027862,-8.658,-0.70655423
-10.27,-9.649151878356934,-8.205,-1.4441519
-3.58,-3.9897017912864685,-3.133,-0.8567018
-4.57,-4.972373584747315,-3.054,-1.9183736
-5.1,-4.89121912574768,-8.411,3.5197809
1.59,1.321421537399292,1.785,-0.46357846
-6.25,-5.84569022655487,-3.85,-1.9956902
-0.04,-0.5225789606571197,-0.1,-0.42257896
-1.64,-2.1364182510375977,-0.979,-1.1574183
-5.8,-5.520025798797607,-4.547,-0.9730258
2.51,2.1916393887996675,2.495,-0.3033606
-7.37,-8.530595872402191,-7.66,-0.8705959
0.1,0.33551775503158576,1.328,-0.99248224
-4.42,-4.855526816368103,-3.237,-1.6185268
-4.77,-4.517859383583069,-3.221,-1.2968594
-3.09,-2.8541605463027953,-1.449,-1.4051605
-9.4,-7.839691484451294,-6.613,-1.2266915
-3.43,-3.0624083874225616,-2.706,-0.3564084
-9.82,-10.710397115707398,-9.416,-1.2943971
1.28,1.7377429513931273,2.328,-0.59025705
-8.7,-8.999980966567993,-10.642,1.642019
-4.27,-4.861691684961319,-5.014,0.15230832
-2.37,-2.193513473510742,-0.534,-1.6595135
-8.68,-9.979965522050858,-9.846,-0.13396552
-8.84,-10.973439033508301,-12.333,1.359561
-9.37,-9.401452429294586,-8.945,-0.45645243
-7.1,-7.786715763807297,-7.425,-0.36171576
0.0,-0.17352728652954097,0.927,-1.1005273
-18.06,-21.100802337646485,-21.762,0.66119766
0.08,-0.1700614072084427,0.043,-0.2130614
-5.82,-6.1745580320358275,-5.138,-1.036558
-0.03,0.226378577709198,0.756,-0.5296214
-2.28,-2.1400310287475586,-1.226,-0.914031
-4.73,-4.203367414474487,-3.19,-1.0133674
-5.11,-4.645586882114411,-3.873,-0.7725869
-12.74,-12.2539081325531,-13.424,1.1700919
-6.68,-6.961134763717652,-9.271,2.3098652
-8.26,-8.933841723442079,-7.844,-1.0898417
1.07,-0.8566975746154786,-1.441,0.5843024
-2.46,-2.5189411668777466,-1.903,-0.61594117
-3.88,-4.498123399734498,-3.467,-1.0311234
2.13,1.5998281259536742,2.102,-0.5021719
-0.53,-0.9836016819477081,-0.511,-0.47260168
-1.69,-2.172520534992218,-2.58,0.40747947
-5.48,-5.047004940986633,-4.278,-0.76900494
-0.59,-0.25438290882110604,1.162,-1.4163829
-4.22,-4.008898058891297,-3.341,-0.66789806
-7.07,-5.9757575550079345,-9.029,3.0532424
-2.49,-2.6822888708114623,-3.11,0.42771113
-9.61,-9.97125191783905,-11.126,1.1547481
-3.43,-3.852276263713837,-3.148,-0.70427626
-4.4,-2.4934119510650636,-0.805,-1.688412
-6.44,-6.984348993301392,-5.98,-1.004349
-4.55,-4.51069193649292,-3.583,-0.92769194
-8.18,-8.502174259185791,-6.676,-1.8261743
-6.5,-6.7626176319122315,-5.471,-1.2916176
3.12,2.7971393539905547,2.489,0.30813935
-7.62,-8.448490038871764,-7.566,-0.88249004
-1.34,-1.282391872406006,0.035,-1.3173919
-1.29,-1.6425464324951173,-3.043,1.4004536
-2.02,-2.6806953344345095,-3.591,0.91030467
-9.13,-10.396296916007996,-11.81,1.4137031
2.97,2.4354855108261106,3.03,-0.5945145
-6.55,-6.238327791213989,-5.027,-1.2113278
-2.94,-3.792374814748764,-3.745,-0.047374815
-3.3,-4.484072578907013,-4.376,-0.10807258
-2.64,-2.9438354454040527,-3.371,0.42716455
-6.27,-6.632773989677429,-5.444,-1.188774
-5.46,-5.5540671615600585,-4.178,-1.3760672
-1.91,-1.885673716545105,-0.853,-1.0326737
-3.88,-5.247329322189093,-5.264,0.016670678
-7.67,-7.718028938293457,-7.137,-0.58102894
1.09,0.5057507107257843,0.826,-0.3202493
-7.03,-6.703419540405274,-5.373,-1.3304195
-0.57,-0.5068616924285889,0.944,-1.4508617
2.51,2.1732191162109373,2.808,-0.6347809
-4.09,-3.900434694290161,-2.835,-1.0654347
0.29,0.6454376502037049,1.467,-0.82156235
-3.25,-2.1811248193979265,-2.023,-0.15812482
-3.79,-3.3850391306877134,-2.554,-0.83103913
-5.29,-4.680546685218811,-3.346,-1.3345467
-9.31,-8.6596845536232,-8.103,-0.55668455
-4.35,-4.112083302497863,-2.786,-1.3260833
-3.52,-4.7661522130966185,-4.473,-0.2931522
-9.3,-8.359870536804198,-6.508,-1.8518705
-2.45,-2.3381634131371976,-2.318,-0.020163413
-3.45,-4.298230412483216,-3.278,-1.0202304
-4.74,-4.611715628623962,-3.427,-1.1847156
-0.8,-2.2905070836246013,-2.319,0.028492916
-5.18,-3.9390320633649827,-4.088,0.14896794
-2.15,-2.7858538875579835,-2.201,-0.5848539
-12.64,-14.97436947441101,-17.621,2.6466305
-11.95,-11.074463950157165,-10.036,-1.038464
-2.22,-2.439053709983826,-3.458,1.0189463
-7.78,-9.39958909341693,-9.409,0.009410907
-6.92,-7.341522427558899,-5.771,-1.5705224
-4.58,-5.2574623285532,-5.078,-0.17946233
-3.88,-3.931748236656189,-2.789,-1.1427482
-1.16,-1.0300413885116577,-0.004,-1.0260414
-7.29,-7.341575811266899,-7.201,-0.14057581
-2.79,-3.619784353733063,-3.486,-0.13378435
-1.46,-1.570197913169861,-0.947,-0.6231979
-2.04,-2.703476700782776,-3.035,0.3315233
-3.88,-3.779675832748413,-2.416,-1.3636758
-0.44,-0.6583751029968262,0.818,-1.4763751
-9.52,-9.822690737485885,-9.369,-0.45369074
-1.83,-1.4136273317337036,-0.093,-1.3206273
-0.56,-0.4742915592193604,0.579,-1.0532916
1.79,1.892970491886139,1.564,0.3289705
-9.63,-9.075983759880067,-7.972,-1.1039838
-6.1,-7.491354650497437,-10.644,3.1526453
-1.95,-2.234113621711731,-0.8,-1.4341136
0.84,0.4405913901627064,0.438,0.0025913902
-4.69,-6.0068437936306,-5.719,-0.2878438
1.31,0.9266760797500608,2.272,-1.3453239
-15.46,-16.465987466812134,-17.349,0.88301253
-1.12,-1.4232851428985596,-0.117,-1.3062851
-3.51,-2.432280224442482,-2.303,-0.12928022
-3.24,-2.83720263338089,-2.076,-0.76120263
-0.44,-0.35541689085960393,-0.803,0.4475831
-8.72,-9.290617974758149,-8.771,-0.519618
-5.73,-5.035327402114868,-3.891,-1.1443274
-4.06,-3.939464292526245,-2.585,-1.3544643
-4.42,-4.356779570579529,-2.995,-1.3617796
-7.81,-8.007514793395996,-6.932,-1.0755148
-9.71,-10.169658370018006,-8.82,-1.3496584
-9.44,-11.27111853504181,-12.214,0.94288146
-4.82,-5.229746183842421,-5.179,-0.050746184
-5.03,-5.68777845954895,-3.286,-2.4017785
-8.21,-7.488833595275879,-6.851,-0.6378336
-0.79,-1.218619400024414,-0.606,-0.6126194
-4.45,-4.9605048828125,-2.518,-2.442505
0.06,-0.019231299877166735,0.233,-0.2522313
-10.22,-9.267264570236206,-10.914,1.6467354
-4.61,-2.150769437789917,-0.039,-2.1117694
-3.64,-3.5693667526245116,-2.287,-1.2823668
-0.48,-0.9142231321334839,0.065,-0.97922313
-4.38,-2.2435228395462037,-0.705,-1.5385228
-3.71,-3.3426548376083374,-1.839,-1.5036548
-3.2,-4.23967752456665,-3.35,-0.8896775
-3.05,-3.558920982837677,-3.116,-0.44292098
-4.07,-4.126165448188782,-2.986,-1.1401654
-9.4,-9.009193596839905,-8.31,-0.6991936
-3.22,-3.2903073596954346,-1.955,-1.3353074
-3.03,-3.226690067768097,-2.927,-0.29969007
-2.51,-2.5905028195679187,-2.565,-0.02550282
0.71,0.09024427604675289,0.832,-0.7417557
-6.19,-6.493554430007935,-4.955,-1.5385544
-6.32,-7.019786786079407,-5.774,-1.2457868
-3.18,-3.4529514911174775,-3.044,-0.4089515
-2.36,-2.25967130279541,-2.896,0.6363287
2.67,2.246378409862518,2.925,-0.6786216
2.52,1.9138880968093872,2.625,-0.7111119
0.5,0.18664025405049325,0.234,-0.047359746
-5.49,-6.53054271030426,-5.378,-1.1525427
-4.13,-4.2542407455444335,-4.569,0.31475925
-5.9,-6.4824250755310056,-5.281,-1.2014251
-3.24,-3.674053898334503,-3.078,-0.5960539
-4.82,-4.400907413482666,-3.367,-1.0339074
-2.48,-3.08246529006958,-3.699,0.6165347
-6.75,-7.309314710617065,-5.582,-1.7273147
0.68,0.42324340248107917,1.824,-1.4007566
-0.25,-0.7013737063407898,-0.223,-0.4783737
-2.92,-2.745845257759094,-1.787,-0.95884526
-6.4,-6.013290273785591,-5.859,-0.15429027
-0.4,-0.6546345670223236,-0.227,-0.42763457
-0.25,-0.30768252134323115,-0.57,0.26231748
-4.05,-3.75760057926178,-3.16,-0.5976006
-3.93,-4.479855487585068,-4.554,0.07414451
-5.49,-5.88092915058136,-4.29,-1.5909292
-8.15,-7.852967018127442,-11.194,3.341033
-5.51,-7.402503238677978,-6.161,-1.2415032
-0.82,-0.7663795137405396,0.46,-1.2263795
0.4,0.6729471797943116,1.862,-1.1890528
0.52,0.6059980411529542,1.352,-0.74600196
-1.1,-0.7987747936248779,-1.353,0.5542252
-2.09,-2.1461916779279706,-1.938,-0.20819168
-0.22,0.035792666435241705,0.881,-0.84520733
-1.61,-0.8438685512542725,0.44,-1.2838686
1.7,1.3244092860221863,1.679,-0.3545907
1.31,1.2238998880386354,2.374,-1.1501001
-6.72,-6.690038100481034,-6.36,-0.3300381
-0.16,-0.7297338638305664,0.284,-1.0137339
2.11,1.4308721594810485,1.918,-0.48712784
-4.39,-4.158683445930481,-3.053,-1.1056834
1.92,2.1197358560562134,2.895,-0.77526414
-3.2,-3.781365595817566,-2.636,-1.1453656
0.93,1.0585842199325564,2.357,-1.2984158
-1.96,-1.8471939849853516,-0.405,-1.442194
-6.74,-6.173681770324707,-9.211,3.0373182
0.18,0.16169091558456428,1.076,-0.9143091
-2.44,-3.292015376210213,-3.212,-0.080015376
-0.48,-0.42534150075912475,0.448,-0.8733415
-4.37,-3.6099297542572018,-6.427,2.8170702
-0.9,-1.6425074825286865,-0.851,-0.7915075
-4.72,-4.542565026283264,-3.165,-1.377565
-3.48,-2.354573664665222,-1.31,-1.0445737
-7.4,-9.284610324859619,-8.481,-0.8036103
-25.47,-21.556794853210448,-18.095,-3.4617949
-17.74,-17.388942670345305,-16.612,-0.7769427
-4.23,-6.507512483596802,-9.785,3.2774875
-2.34,-3.159558699607849,-2.573,-0.5865587
-1.89,-1.8455248985290527,-0.416,-1.4295249
-6.69,-6.455194169998169,-4.407,-2.0481942
-3.13,-2.8752382431030274,-1.741,-1.1342382
-3.34,-2.920391590118408,-1.632,-1.2883916
-1.38,-1.36508469581604,-0.3,-1.0650847
-2.69,-2.7236210988759995,-2.508,-0.2156211
-0.99,-1.2737395267486573,-0.098,-1.1757395
-4.71,-4.775103874206543,-3.32,-1.4551039
-4.53,-2.9535389394760134,-1.147,-1.8065389
2.71,2.218735156059265,2.81,-0.59126484
-4.78,-5.0395048828124995,-2.597,-2.442505
-0.95,-1.3227675676345825,-0.575,-0.74776757
-0.74,-0.6753625755310059,0.487,-1.1623626
-1.21,-0.9333406543731689,0.14,-1.0733407
-4.2,-3.6078351572752,-3.486,-0.12183516
