expt,physics_ml,physics,ml
-2.49,-2.630251223831177,-4.00628,1.3760288
-4.55,-4.712435669326783,-5.87065,1.1582143
-2.73,-1.9407971514511106,-2.41788,0.47708285
-0.53,-0.4176220222473144,-2.7346,2.316978
-0.83,-0.8622848518867493,-0.126202,-0.73608285
-6.88,-4.603473150558472,-6.78707,2.1835968
-0.99,-1.106447262916565,-1.64191,0.53546274
1.38,1.111427767824173,0.742274,0.36915377
-2.49,-2.806887691040039,-4.05227,1.2453823
-5.26,-4.777049120101928,-5.99241,1.2153609
-4.62,-5.1216987111473085,-4.35224,-0.7694587
-1.5,-0.8859818818025589,-0.982718,0.09673612
-0.46,-1.4640363147735598,-3.0203,1.5562637
-2.75,-2.8672774664306644,-5.86739,3.0001125
-4.42,-5.256436861424446,-5.43428,0.17784314
-2.64,-2.8878974888229374,-4.53924,1.6513425
-1.66,-1.2547440167987347,-1.30244,0.047695983
-7.66,-6.870518965759278,-9.20204,2.331521
-3.28,-3.6061413980293278,-4.23033,0.6241886
2.56,2.168468493976593,1.71404,0.4544285
-4.8,-4.803014771175384,-4.1267,-0.6763148
-4.91,-4.726859184045791,-4.36802,-0.35883918
-3.88,-3.6705151919746397,-4.20869,0.5381748
-0.77,-1.855594731731415,-2.51867,0.66307527
-6.34,-7.4152620372772216,-10.4185,3.003238
-0.23,-0.179254236325264,-0.421059,0.24180476
-4.09,-3.8548240758514405,-4.38816,0.5333359
2.06,2.5256663486862183,1.81549,0.71017635
-3.13,-3.1603495824432377,-5.32551,2.1651604
-7.48,-5.537587081489563,-6.40956,0.8719729
-1.34,-1.855962133003235,-0.257251,-1.5987111
-4.63,-4.732902614654303,-4.68447,-0.048432615
-1.01,-1.3144866741466523,-1.14908,-0.16540667
1.07,0.09413409881591805,-3.6782,3.772334
0.6,0.327619915255785,0.371253,-0.043633085
-5.99,-5.673612491302491,-8.26693,2.5933175
-3.3,-2.7343422166252136,-1.74864,-0.9857022
-3.73,-4.375962476944923,-4.23835,-0.13761248
2.93,4.057231282897949,-0.568504,4.6257353
-4.42,-4.050712449913025,-5.22438,1.1736676
-2.16,-1.6577919430685044,-1.45612,-0.20167194
-1.96,-1.9532125553321837,-1.41942,-0.53379256
-5.72,-5.560267281060219,-5.66288,0.10261272
-3.95,-3.655833503717041,-0.0524986,-3.603335
-3.65,-3.2799368696594238,0.32871,-3.6086469
-5.82,-4.601443335552216,-4.44427,-0.15717334
-0.03,-0.14240980565643313,-0.486426,0.3440162
-2.28,-2.667844398908615,-2.47743,-0.1904144
-4.73,-5.06123212141037,-4.41619,-0.6450421
-0.59,0.8224471367340088,-0.695877,1.5183241
-1.34,-2.258261625640869,0.0241695,-2.2824311
-3.3,-2.5294686588668824,-3.63044,1.1009713
-4.33,-5.2183806070518495,-4.24317,-0.9752106
-6.27,-6.151906679420471,-7.41603,1.2641233
0.29,0.48742567716312407,0.314957,0.17246868
-5.04,-6.061132202148437,-10.4475,4.386368
-5.31,-4.610425861053467,-6.89543,2.2850041
-7.29,-5.844551426181793,-6.39551,0.5509586
-2.04,-2.358803956718445,-3.70622,1.347416
-1.12,-1.8600164633369445,-1.53981,-0.32020646
-3.88,-3.621764704532623,-2.94032,-0.6814447
1.31,0.666054894446373,0.794949,-0.1288941
-5.73,-5.215475990591049,-4.80031,-0.415166
-6.35,-6.892210893249512,-13.3596,6.467389
1.68,1.4455967786991597,1.41904,0.026556779
-2.36,-2.3460822777557375,-4.07948,1.7333977
-5.49,-5.928187711334228,-7.34385,1.4156623
-3.61,-1.9688179607925416,-0.888106,-1.080712
-3.47,-2.598035927772522,-2.20225,-0.39578593
-0.22,-1.9062447550582886,-1.41178,-0.49446476
-1.61,-1.1564303424584865,-1.13818,-0.018250342
-6.72,-6.5116937457275395,-9.17712,2.6654263
2.11,1.9638060104990005,1.84764,0.11616601
-6.74,-4.987034679794311,-8.96515,3.9781153
0.18,0.16321117784881592,-0.141151,0.30436218
-2.44,-2.6954747299957273,-2.86948,0.17400527
-3.13,-3.204074790592194,-2.21112,-0.9929548
-4.24,-3.985866044998169,-0.45525,-3.530616
-4.2,-4.619418195343018,-8.6211,4.001682
