expt,physics_ml,physics,ml
-8.42,-11.232572502136229,-17.769,6.5364275
-10.08,-7.20488802947998,-12.6779,5.473012
-11.0,-4.804292443847656,-11.1336,6.3293076
-20.52,-21.131404971575737,-21.1951,0.06369503
-9.34,-7.858506568145752,-5.4432,-2.4153066
-10.0,-6.106476801376342,-8.58373,2.4772532
-10.78,-15.143560913085938,-21.678,6.534439
-10.17,-9.284637823295594,-11.2377,1.9530622
-10.21,-8.78417381286621,-15.2775,6.493326
-9.51,-9.977036492919922,-12.4726,2.4955635
-14.21,-15.233166105842589,-16.0251,0.7919339
-11.85,-11.85470290441513,-12.3627,0.5079971
-9.76,-7.709325741481781,-8.4712,0.76187426
-9.65,-8.156535232162476,-10.4176,2.2610648
-9.8,-6.118987290763855,-7.23115,1.1121627
-18.72,-11.056872726440428,-17.676,6.6191273
-10.64,-7.333853462982178,-10.1438,2.8099465
-7.77,-7.176621218261719,-4.21856,-2.9580612
-9.61,-5.46492818145752,-12.1478,6.682872
-9.94,-8.52094404296875,-14.8108,6.289856
-13.43,-15.881965673637389,-17.8482,1.9662343
-7.78,-11.416781086540222,-12.8871,1.4703189
-8.61,-7.300130452346801,-10.5117,3.2115695
-16.92,-10.55301514892578,-17.3403,6.787285
-8.11,-7.47314653503418,-9.05962,1.5864735
-8.84,-6.7520411142539976,-6.28067,-0.4713711
-18.17,-10.296436668395994,-16.926,6.6295633
-9.29,-7.67818912021637,-8.61467,0.9364809
-15.83,-8.030764778137208,-14.7955,6.764735
-9.53,-16.229002381896972,-18.0566,1.8275976
-23.62,-30.6894891626358,-31.9107,1.2212108
-9.2,-9.780657131195069,-12.057,2.2763429
-9.3,-12.782905081176757,-13.8859,1.1029949
-11.53,-10.767875193595886,-12.074,1.3061248
-9.84,-8.398859964179993,-10.2508,1.85194
-8.41,-6.758571856908798,-7.23743,0.47885814
-11.01,-9.20838590888977,-10.2653,1.0569141
-10.27,-7.330597407531739,-8.7672,1.4366026
-9.4,-14.262830364990233,-20.6653,6.4024696
-9.82,-7.6854425955867764,-7.36811,-0.3173326
-8.7,-8.786000063705444,-11.2303,2.4443
-8.68,-10.274999179077149,-11.7117,1.4367008
-8.84,-11.849661501312255,-14.6284,2.7787385
-9.37,-9.357880495262146,-10.9582,1.6003195
-18.06,-14.403342588043213,-20.9376,6.5342574
-8.26,-6.785496078186036,-9.31718,2.531684
-9.61,-7.835278345108032,-10.376,2.5407217
-8.18,-6.905674903106689,-10.0397,3.134025
-9.62,-6.382175172653199,-9.37959,2.9974148
-9.31,-2.243064284057617,-8.05697,5.8139057
-9.3,-8.97382836666107,-7.6484,-1.3254284
-12.64,-12.438538784790039,-14.8973,2.4587612
-11.95,-8.58761696609497,-9.72609,1.138473
-9.63,-8.697178389600515,-8.64271,-0.05446839
-15.46,-11.443053157043458,-18.1672,6.724147
-8.72,-9.29377628326416,-10.76,1.4662237
-8.83,-10.015536092758179,-13.2865,3.270964
-7.81,-5.160675050582886,-7.41134,2.250665
-9.71,-3.755014801940918,-9.85646,6.101445
-9.44,-9.67715439929962,-10.7214,1.0442456
-8.21,-8.015326424160003,-8.35254,0.33721358
-10.22,-7.422527898406983,-8.6186,1.1960721
-9.4,-2.3073922227478025,-8.65161,6.344218
-9.28,-6.8404979458618165,-8.89433,2.053832
-8.15,-11.77231547088623,-15.9772,4.2048845
-9.45,-6.966581407928468,-10.2489,3.2823186
-25.47,-24.883846323871612,-25.7379,0.8540537
-17.74,-9.984736353302,-16.6514,6.6666636
