epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.985401725769043,1.784901105543518,1.854543565656233,3.3811406833100714,,0.03755234517128851
2,2.9296695709228517,1.7833921039933527,1.8496815425445179,3.4080895615025297,,0.0358382981212939
3,2.9015565872192384,1.7777581164390384,1.8441223672247364,3.3936534823300675,,0.03598690193513092
4,2.8978429794311524,1.771154814833751,1.835080116086473,3.397006441855544,,0.03483515552936741
5,2.8513898849487305,1.7657234092050005,1.8299405686698453,3.3665268674596556,,0.03509248363815623
6,2.836863327026367,1.7624888179096443,1.8112225817423002,3.4340890709256504,,0.026906557108942752
7,2.833413505554199,1.762494738754571,1.8240602813830402,3.3022430298397416,,0.03375192325430652
8,2.7492292404174803,1.719083407239235,1.7441720174256616,3.4126619881562044,,0.014384252204353474
9,2.561269187927246,1.6247470854666397,1.6482890950824995,3.2772316869653064,,0.014282694514023659
10,2.369765853881836,1.591235998581831,1.5936733278545718,3.2615458389309055,,0.0015293782170666334
11,2.3032474517822266,1.5643281430145068,1.5475829974370165,3.2334398492330307,,-0.010820192264468056
12,2.188772964477539,1.5104771814822988,1.478271685685538,3.213841497205712,,-0.021785911283165604
13,2.1450759887695314,1.581367698506492,1.5428861207666444,3.335941726062092,,-0.024941294903039507
14,2.1702545166015623,1.5280975937439392,1.4326565049773925,3.3334064776457817,,-0.06661826364865647
15,2.07852725982666,1.490824575373424,1.4177212875130538,3.2673133908587144,,-0.051563934677602855
16,1.960017204284668,1.4479669352229172,1.3587150499805065,3.269173768988798,,-0.06568844971849776
17,1.8413284301757813,1.409543022323821,1.3423887248772646,3.249414137877947,,-0.05002596952883107
18,1.9055824279785156,1.4441305469461143,1.326271880026248,3.313626857445711,,-0.08886463529448707
19,1.9392139434814453,1.3847531610151729,1.2433250580399016,3.2855850840921037,,-0.11374990157299034
20,1.7501550674438477,1.3813387610266077,1.311559918252916,3.2358522883549328,,-0.053202939341606
21,1.683199691772461,1.3344224818040924,1.1758053615624693,3.2891106657314553,,-0.1349008308916407
22,1.629710578918457,1.3277195872844856,1.213145874101889,3.2980917622354466,,-0.09444347594836218
23,1.5920209884643555,1.295278587264607,1.202125913211511,3.304145994148857,,-0.07748994762473452
24,1.5691512107849122,1.3641401544462473,1.2731875520819798,3.313794356572296,,-0.07143692397521266
