expt,physics_ml,physics,ml
-9.01,-8.36076858353615,-8.097000000000001,-0.26376858
-8.42,-11.912799774169923,-15.736,3.8232002
-10.08,-9.573648731231689,-14.392,4.8183513
-11.0,-11.732143773078919,-13.089,1.3568562
-10.03,-12.391380725860596,-17.736,5.3446193
-20.52,-16.888858038902285,-15.182,-1.706858
-9.73,-14.575243975162506,-13.664,-0.911244
-9.34,-6.74449091053009,-5.351,-1.3934909
-10.0,-7.814622533798218,-9.663,1.8483775
-10.78,-16.93066069793701,-20.947,4.0163393
-10.17,-9.529445856571197,-10.456,0.92655414
-10.21,-9.84183182144165,-13.469,3.6271682
-9.51,-8.541236364364623,-11.187,2.6457636
-14.21,-14.195361926078794,-15.301999999999998,1.1066381
-11.85,-12.311337790489198,-13.96,1.6486622
-16.43,-15.976873324871063,-15.161,-0.8158733
-9.76,-9.251772051930427,-9.078,-0.17377205
-9.65,-8.563947454452515,-9.316,0.75205255
-7.98,-9.514518974304199,-12.398,2.883481
-9.8,-9.330575995445251,-7.93,-1.400576
-18.72,-21.415878928422927,-20.982,-0.43387893
-10.64,-8.694884566903115,-8.464,-0.23088457
-7.77,-7.928714164733886,-4.834,-3.0947142
-9.61,-11.864175468444824,-14.456,2.5918245
-9.94,-8.493579891204835,-12.553,4.05942
-11.14,-13.376533833503721,-12.390999999999998,-0.98553383
-9.41,-12.236001880168915,-12.345,0.10899812
-13.43,-15.478327978134155,-13.638,-1.840328
-7.78,-8.976140504837035,-11.556,2.5798595
-8.61,-11.390524061083793,-11.536,0.14547594
-16.92,-21.357413888812065,-21.404,0.04658611
-8.11,-6.993267705082894,-7.174,0.1807323
-8.84,-7.677611170753837,-7.702,0.02438883
-18.17,-20.9193896279335,-20.386,-0.5333896
-9.29,-8.50547583913803,-9.196,0.69052416
-15.83,-18.264172093153,-17.948,-0.3161721
-9.53,-15.653871753692627,-17.503,1.8491282
-23.62,-24.732740686416626,-22.823,-1.9097407
-9.2,-7.663666862487792,-10.594,2.9303331
-9.3,-11.47572664642334,-10.744,-0.73172665
-11.53,-12.356299492836003,-14.322000000000005,1.9657005
-9.84,-9.958230593681336,-11.128,1.1697694
-8.41,-8.066739492580295,-8.054,-0.012739493
-11.01,-11.041645119965077,-11.153,0.11135488
-9.86,-8.093251443862915,-10.151,2.0577486
-10.27,-9.333311088562011,-9.658,0.3246889
-9.4,-12.947699693679809,-16.104,3.1563003
-9.82,-9.48338475728035,-9.199,-0.28438476
-8.7,-9.457348278045654,-14.578,5.1206517
-8.68,-8.761105008125305,-10.445,1.683895
-8.84,-14.537941200256348,-17.582,3.0440588
-9.37,-6.727004669189451,-9.172999999999998,2.4459953
-18.06,-25.7212918998003,-25.772,0.0507081
-12.74,-10.824047216415405,-13.709,2.8849528
-8.26,-6.475824413299561,-10.06,3.5841756
-9.61,-10.267902484178544,-10.659,0.39109752
-8.18,-9.135219774723053,-8.548,-0.5872198
-9.13,-10.366384693145752,-10.746,0.3796153
-9.62,-7.481854689929634,-7.481999999999999,0.00014531007
-9.31,-9.40867754793167,-9.206,-0.20267755
-9.3,-12.413213324546813,-10.45,-1.9632133
-12.64,-18.619447437286375,-17.266,-1.3534474
-11.95,-10.668138464961201,-10.673,0.004861535
-7.78,-7.87014328932762,-7.450999999999999,-0.4191433
-9.52,-7.3690550327301025,-11.125,3.755945
-9.63,-9.262296236991883,-9.864,0.60170376
-15.46,-19.318552513122558,-22.52,3.2014475
-8.72,-6.652236890792846,-8.825,2.172763
-8.83,-8.6043915309906,-12.404,3.7996085
-7.81,-5.535144845962524,-8.517,2.9818552
-9.71,-10.629877494812012,-11.874,1.2441225
-9.44,-10.28271447277069,-12.036,1.7532855
-8.21,-7.930880036354065,-8.59,0.65911996
-10.22,-9.885712339922787,-9.867,-0.01871234
-9.4,-9.997390795111656,-10.116,0.118609205
-9.28,-9.796575171470643,-10.457,0.6604248
-8.15,-12.938707012176515,-18.219,5.280293
-9.45,-9.651090280532838,-10.742,1.0909097
-25.47,-20.031053689956664,-18.104,-1.9270537
-17.74,-20.962062611579896,-20.39,-0.5720626
