expt,physics_ml,physics,ml
-4.72,-4.2353776264190675,-3.08,-1.1553776
-3.04,-2.0503029117584224,0.8990000000000005,-2.949303
-4.59,-2.4268667793273924,0.2400000000000002,-2.6668668
-3.82,-3.9644579811096197,-8.342,4.377542
-2.93,-2.942420401573181,-4.915,1.9725796
-0.98,-1.0856911635398867,-0.5100000000000002,-0.57569116
-0.74,-1.7100650886297228,-1.7760000000000002,0.06593491
2.89,2.0364184226989748,3.059,-1.0225816
-1.59,-0.5030173488855363,-0.3540000000000001,-0.14901735
-3.75,-4.408109151840209,-3.437,-0.97110915
-0.25,-0.5011956841945651,-0.1470000000000002,-0.35419568
-2.82,-2.4783492984771724,-1.0439999999999996,-1.4343493
-5.48,-5.184965780258179,-2.5780000000000003,-2.6069658
2.51,1.5364803090095518,2.514,-0.9775197
-0.64,1.215606683731079,2.819,-1.6033933
-7.5,-7.406720935821534,-12.912,5.505279
-1.99,-2.6669927687644956,-2.022,-0.64499277
-3.64,-4.1002335987091065,-3.096,-1.0042336
-4.84,-4.126282905101776,-3.836,-0.2902829
-5.22,-1.0804343185424803,2.454,-3.5344343
-0.83,-0.768115211725235,-0.395,-0.3731152
-0.68,-0.27596972227096567,0.3349999999999999,-0.6109697
-3.56,-2.83315987944603,-2.3600000000000003,-0.47315988
-2.49,-2.4057698597908015,-3.0489999999999995,0.64323014
-4.93,-4.245133500814438,-4.612,0.3668665
-6.16,-5.030089891195297,-4.644,-0.3860899
-2.23,-1.7902620363235475,-3.18,1.389738
-0.53,0.10697013521194432,0.5789999999999997,-0.47202986
-5.1,-4.8312863513231274,-4.789,-0.04228635
-4.47,-3.828348679542542,-2.9200000000000004,-0.9083487
-7.17,-6.586999810218812,-4.813000000000001,-1.7739998
0.29,0.289657157421112,1.031,-0.74134284
-2.78,-2.7671159248352053,-6.998,4.230884
3.43,3.429908676147461,0.92,2.5099087
-3.15,-4.249598349571228,-4.664,0.41440165
-5.85,-6.585001875400543,-5.939,-0.6460019
-6.21,-6.504576887130737,-9.289,2.784423
-5.71,-6.792303497314453,-9.407,2.6146965
-1.14,-0.8830176025629046,-0.6750000000000003,-0.2080176
-2.4,-4.086003065347672,-3.919,-0.16700307
-2.33,-1.9628602027893063,-0.5999999999999996,-1.3628602
-1.14,-1.891286941289902,-1.6020000000000003,-0.28928694
2.38,1.9457126865386964,2.551,-0.6052873
-5.88,-7.06772852230072,-7.278,0.21027148
-2.81,-1.668143936157227,-4.246,2.577856
1.77,2.318857713937759,1.89,0.4288577
-6.5,-5.986827384948729,-10.986999999999998,5.0001726
-1.62,-0.6769223384857175,1.2070000000000003,-1.8839223
-1.79,-2.3783489973545078,-2.1220000000000003,-0.256349
-6.79,-5.839999236822129,-5.371,-0.46899924
-1.1,-1.6198266441822051,-1.162,-0.45782664
-0.9,-0.5893330746889114,-0.815,0.22566693
-3.41,-3.490798954606057,-3.689000000000001,0.19820105
-3.52,-3.4212751116752624,-4.359,0.9377249
-1.43,-1.22373473072052,-0.0689999999999999,-1.1547347
0.0,0.05797492408752447,1.064,-1.0060251
1.47,0.9487339811325075,2.083,-1.134266
-2.38,-2.2583693948984145,-2.106,-0.1523694
-7.19,-7.722343254089356,-13.05,5.3276567
2.1,1.5975181560516356,2.348,-0.75048184
-4.02,-3.4291993122100832,-2.998,-0.4311993
-3.5,-2.9393587608337413,-6.277000000000001,3.3376412
-4.61,-4.282042761325837,-4.9830000000000005,0.70095724
-2.07,-0.9406793670654299,-3.333,2.3923206
-0.33,-0.42474357032775867,0.1360000000000001,-0.5607436
-0.9,-0.6824671115875245,0.0409999999999999,-0.7234671
-2.7,-2.6185066423416137,-3.021,0.40249336
1.83,1.862835290133953,1.76,0.10283529
0.1,-0.6343571815490723,-4.766,4.131643
-3.9,-3.073622731328011,-3.2510000000000003,0.17737727
-6.6,-5.856496242761612,-6.148,0.29150376
2.0,1.4826940565109252,2.053,-0.57030594
-7.0,-8.959951904296876,-12.178,3.218048
-5.66,-4.519929967403412,-4.423,-0.09692997
1.83,1.4062677910327912,1.824,-0.4177322
-0.1,-0.20428994655609145,0.7149999999999999,-0.91928995
-0.45,0.07710115230083447,0.2959999999999998,-0.21889885
3.16,2.81079759311676,4.122,-1.3112024
-0.63,-0.6256363391876221,-0.375,-0.25063634
2.51,1.8367898554801942,2.797,-0.96021014
-4.5,-3.3555110411643985,-2.8080000000000003,-0.54751104
-3.15,-3.0883668751716615,-2.547,-0.5413669
-2.56,-1.9416323776245115,-6.337,4.3953676
-5.0,-4.2839587249755855,-3.754,-0.5299587
2.55,1.7697871189117431,3.698,-1.9282129
-2.56,-2.6650816574096687,-4.239000000000001,1.5739183
-6.25,-5.5014407124519344,-4.834,-0.6674407
-5.22,-4.1787103911377494,-4.1770000000000005,-0.0017103911
-2.92,-3.238963953256607,-2.835,-0.40396395
-6.0,-8.535558616638184,-11.137,2.6014414
-4.5,-2.7126092586517334,-0.891,-1.8216093
-4.1,-4.315435237884522,-5.445,1.1295648
-1.45,-0.2886057243347169,1.789,-2.0776057
-1.93,-2.3199957497119903,-2.432,0.11200425
-1.36,-1.2289313023090362,-0.863,-0.3659313
-1.23,-0.46101474189758296,0.931,-1.3920147
0.25,-0.04438657355308534,0.298,-0.34238657
-2.45,-1.4232960124015808,-2.077,0.653704
0.34,0.22736890125274667,1.723,-1.4956311
-5.74,-15.365738540649414,-20.831,5.4652615
2.88,1.64129368019104,3.012,-1.3707063
-4.52,-4.50085110282898,-4.746,0.2451489
-2.26,-1.3837598848342894,-3.155,1.7712401
-5.33,-4.40373336815834,-4.789,0.38526663
-0.78,-0.3320252408981319,0.6010000000000004,-0.93302524
1.23,1.5337285633087157,2.562,-1.0282714
-5.04,-5.977685871601105,-6.2780000000000005,0.30031413
-2.22,-2.098880590677261,-2.433,0.3341194
0.75,0.6138016290664672,1.632,-1.0181984
-4.01,-3.96735488294065,-3.986,0.018645117
-3.68,-2.531712022781372,-5.516,2.984288
-0.4,-0.7011688222885133,0.7509999999999999,-1.4521688
-2.4,-2.3961284737586976,-2.773,0.37687153
-4.78,-4.306551990509033,-4.81,0.503448
-3.84,-2.6318355960845947,-0.367,-2.2648356
-3.37,-1.3950995187759396,-0.1479999999999997,-1.2470995
-4.68,-6.325479549407959,-10.494,4.1685205
-1.24,-1.1264792592525477,-1.4969999999999994,0.37052074
-4.39,-3.394571523666382,-2.105,-1.2895715
-1.88,-1.4264758405685423,-0.8809999999999998,-0.54547584
-6.13,-5.884333370685577,-5.236,-0.6483334
-6.13,-6.1270592045784,-5.67,-0.4570592
-6.09,-6.488327922821044,-9.69,3.201672
-3.65,-2.919528301239014,-0.7080000000000002,-2.2115283
-3.71,-0.6876084575653074,2.099,-2.7866085
-4.69,-4.511324996471405,-5.032,0.520675
-3.78,-2.474729360222816,-2.5729999999999995,0.09827064
-1.4,-0.5918214290142059,-1.053,0.46117857
1.16,1.1745290625095368,1.455,-0.28047094
-1.08,-0.5038614513874053,-0.0689999999999999,-0.43486145
-4.31,-5.026712444305419,-7.677999999999999,2.6512876
1.32,0.8295633299350738,1.142,-0.31243667
-6.69,-7.828163566589355,-11.94,4.1118364
-0.85,-0.1795179150700572,-0.0820000000000003,-0.097517915
-7.65,-9.375041621923447,-9.675,0.29995838
-0.9,-0.8087702813148496,-1.2439999999999998,0.43522972
2.93,2.2109271125793457,3.508,-1.2970729
-2.93,-4.092368251800537,-3.357,-0.73536825
-4.85,-4.303354865550995,-3.394,-0.90935487
-5.91,-5.207403234004975,-4.541,-0.66640323
