epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.413095092773437,2.211853973823406,2.2235297423427682,3.4295694910363914,,0.0052510062253812535
2,5.171054840087891,2.2671351167494933,2.227952681892271,3.6791434251313695,,-0.017586744626884813
3,4.871399688720703,2.2991461852887074,2.255853690215128,3.735933957124292,,-0.019191180377239367
4,5.060138320922851,2.265271971165311,2.2306293359431018,3.7287509713374885,,-0.015530431104799652
5,4.699900817871094,2.19271586780587,2.1733085086620374,3.66170920586117,,-0.00892986847770658
6,4.546916580200195,2.14155734945071,2.1400397659371895,3.5840876567134456,,-0.0007091379971884706
7,4.513528442382812,2.1108455904686996,2.125450863968489,3.5239655426196674,,0.006871611923561265
8,4.502410507202148,2.10276269818546,2.120060203564128,3.5004559532214574,,0.008158968952668566
9,4.420674133300781,2.0905750553232583,2.117622056048777,3.48015926574183,,0.012772345588421564
10,4.400882339477539,2.073772784955311,2.104272394545376,3.4718901193750704,,0.014494135678025804
11,4.309410858154297,2.047067474949828,2.0747062617840633,3.479488086231467,,0.013321783108934298
12,4.300249862670898,2.034920320133417,2.062560851504209,3.5200433224109138,,0.013401074373458452
13,4.279869461059571,2.0246267695253466,2.058828138185271,3.5235507001092907,,0.016612056162235413
14,4.078884506225586,2.0140585679252236,2.0514838506903055,3.4939241863033734,,0.018243030649492353
15,3.9727405548095702,2.006977941209179,2.05198585873634,3.4426385036053446,,0.021933834161448774
16,4.101080322265625,1.9990233270249962,2.0461436636867125,3.406081913141008,,0.02302885056312008
17,3.9948745727539063,1.9751330217880556,2.0190746080872337,3.412333081234144,,0.02176323060236297
18,3.992972564697266,1.9526723943074167,1.9886745794660323,3.3716071514143797,,0.01810360806657587
19,3.8965103149414064,1.9365429926073534,1.9497753437450691,3.349681917903988,,0.006786602969498735
20,3.8840919494628907,1.929968233692291,1.934317574413046,3.3483617256363645,,0.0022485142968702416
21,3.770342254638672,1.93423770874968,1.9449446907194858,3.3735466524885815,,0.005505031593389426
22,3.701601028442383,1.9340037960893908,1.9431729925764927,3.3960468455717074,,0.004718672255188294
23,3.920123291015625,1.9094153348777532,1.9140677056467437,3.381171243605617,,0.002430619750422314
24,3.671782684326172,1.8840521068159135,1.8919544073837544,3.3622447537192865,,0.004176792282626107
25,3.6628543853759767,1.8776409995612773,1.8976415319472464,3.35145417334998,,0.01053967888521377
26,3.681234359741211,1.8738636170198206,1.893199526623145,3.3736248723360447,,0.010213350115195372
27,3.6367767333984373,1.8599351266138768,1.8687343283489561,3.3752613083544727,,0.004708642422624881
28,3.5761226654052733,1.8414388161121533,1.8394103005611513,3.3682127235377606,,-0.001102807541299072
29,3.497852325439453,1.8170531334579,1.80125138333741,3.3576493991976886,,-0.008772651206081068
30,3.4636959075927733,1.7934104808629434,1.765901061668323,3.347152084465076,,-0.015578120310223393
31,3.5171272277832033,1.761210768926913,1.7440036146253761,3.3293705910186135,,-0.009866467108918846
32,3.400558090209961,1.7537043434117152,1.7560581910517836,3.3119797692391537,,0.0013404155124600854
33,3.393210220336914,1.750976067705183,1.7502963931050264,3.287719719046479,,-0.0003883197170685921
34,3.2985992431640625,1.7516474423464004,1.7483446452251337,3.3050901412032805,,-0.0018890995721506543
35,3.52630500793457,1.7516502295138698,1.7496442345386412,3.356049765066931,,-0.001146515923425794
36,3.3438304901123046,1.7377172974922654,1.7308150523591184,3.4203855196937734,,-0.003987858277370103
37,3.1754554748535155,1.6956807397672857,1.6747938697716103,3.34717858057543,,-0.012471307886100503
38,3.084976577758789,1.6832906009065134,1.6483235467110247,3.2466419195280847,,-0.021213707870193384
39,3.036606216430664,1.691511362024198,1.6429880278075295,3.2393389685579437,,-0.029533589652153434
40,3.2115962982177733,1.692343287205338,1.6455238252293813,3.2700878303979115,,-0.028452618709079017
41,3.0558794021606444,1.6900240688348627,1.633297342646821,3.2514725119262047,,-0.03473141399722963
42,3.0391513824462892,1.6825488739319903,1.6226847578695713,3.273751534567435,,-0.03689201847253113
43,2.940313148498535,1.6616054848746737,1.5752694838356207,3.2795599884166906,,-0.05480713104962439
44,3.011907958984375,1.6423757060242683,1.5361709008940252,3.29161066626792,,-0.06913606101276475
45,2.766677665710449,1.6109671123593696,1.4923001031547662,3.2508381809118405,,-0.07951953427714561
46,2.970166778564453,1.5962429585983133,1.4841855135343212,3.2325759190048022,,-0.0755009694153041
47,2.81317024230957,1.601158112234108,1.4948470999481454,3.23999629378005,,-0.07111831858231557
48,2.862757682800293,1.6077907180927842,1.5005477442677395,3.3051569459959165,,-0.07146921798038405
49,2.6801353454589845,1.6105072566426115,1.502043068708056,3.3572286392184263,,-0.07221110379201597
50,2.7645797729492188,1.587571834301235,1.4825712212862407,3.2927595041280338,,-0.0708233179677523
51,2.596782112121582,1.5692772780754352,1.4649173449372304,3.2319673014336425,,-0.07123946856037565
52,2.745061683654785,1.5524277376980735,1.4684000804775572,3.2163577092758744,,-0.057223953020479675
53,2.605535888671875,1.5405422488044984,1.4682480552021184,3.2593460626323094,,-0.04923840583083762
54,2.4563941955566406,1.5301918472880354,1.4517644073517992,3.2774781406297575,,-0.05402215369041705
55,2.527827835083008,1.535349976590903,1.454576658783049,3.29584512359218,,-0.05553046470265229
56,2.482832336425781,1.5209267103405109,1.423590053340459,3.213803387849209,,-0.06837407775619883
57,2.5508628845214845,1.512679496432279,1.4090359417189797,3.155949224860962,,-0.07355635980928729
58,2.3778133392333984,1.5008264678402758,1.388908679200893,3.059537837836337,,-0.08057965963879982
59,2.3192691802978516,1.4943609217659461,1.3931046832207683,3.109171220676964,,-0.07268386917706711
60,2.4964162826538088,1.4959243903906945,1.4095503166867496,3.154008943733268,,-0.061277751266782324
61,2.2759891510009767,1.4679655517058454,1.381008550694325,3.098457118238551,,-0.06296630166974802
62,2.403834915161133,1.4456586985734414,1.36054289216491,3.0603584639774346,,-0.06256017866007456
63,2.3741008758544924,1.441970467712278,1.3541683371555,3.0986362811835346,,-0.0648384164270233
64,2.4899290084838865,1.4493013191565731,1.3452860532514743,3.1285367774410773,,-0.07731832620556814
65,2.255660057067871,1.4499349846396097,1.3445160966431056,3.1375212399057406,,-0.07840656445817694
66,2.2730392456054687,1.4414764466281569,1.3506845156467082,3.105129139934366,,-0.067219198806005
67,2.3956308364868164,1.4325346948082918,1.3603203715454613,3.0865126437056944,,-0.05308626171700108
68,2.193781852722168,1.4170326211428743,1.3604042042863795,3.077446825126807,,-0.04162617013242771
69,2.077937698364258,1.4045494499957223,1.3577238850925935,3.0768898027137856,,-0.03448828249783309
70,2.2236236572265624,1.3985566607031648,1.3495031847056773,3.106907866486624,,-0.03634928509500766
71,2.133069610595703,1.393632525491614,1.3019477141206481,3.0248475593856567,,-0.07042126989937604
72,2.104634475708008,1.3916887204985213,1.2758553807664532,3.020307503352719,,-0.09078876922749878
73,1.9289762496948242,1.3836083124680933,1.2617712658404387,2.9655694050281034,,-0.09656032747464856
74,2.162307548522949,1.3795607792047215,1.2516925943867074,2.9221685567793294,,-0.10215622061794313
75,2.100979232788086,1.3863445293738221,1.2490305222480982,2.994011756586863,,-0.10993647047037407
76,2.064583587646484,1.399138929263907,1.2419005553515645,2.9926002724026364,,-0.12661108269480598
77,2.0150867462158204,1.4065418361298363,1.2400400552591884,2.923990696362059,,-0.1342712924187327
78,1.9756103515625,1.406234346222331,1.2386611428988927,2.937032072704838,,-0.13528575130019774
79,1.9020631790161133,1.389649379980445,1.2305455796223408,3.001358879902263,,-0.12929533289366965
80,1.9378494262695312,1.3706114195500587,1.2165608579798095,3.0063919710181937,,-0.12662791224934009
81,1.9352256774902343,1.3533977959993782,1.21191189903823,3.0045262588081165,,-0.11674602508105657
82,2.042660713195801,1.3425688652802432,1.1947884121537182,2.9218370662782513,,-0.1236875513883976
83,1.9965087890625,1.3376765048018013,1.1875814962392408,2.893882152749468,,-0.12638712293671808
84,1.7647571563720703,1.3421335034852573,1.1863963745841934,2.9149943841743453,,-0.13126905327542523
85,1.7119449615478515,1.3518876540016034,1.206455472586902,2.8943046147778553,,-0.12054500536423726
86,1.8215682983398438,1.3443602875394303,1.2073240305663415,2.8607642776137827,,-0.11350412441373063
87,1.916148567199707,1.3294168174469143,1.1921683330932582,2.8607365398962665,,-0.11512508808009057
88,1.6684904098510742,1.3184421960259007,1.19014889059983,2.8261339834314905,,-0.1077960131201831
89,1.7899620056152343,1.3184254073093469,1.206089254152326,2.7917407738393667,,-0.09314082914698871
90,1.8892684936523438,1.307212072094576,1.2245372551503761,2.7642065761668095,,-0.06751515039372738
91,1.8355571746826171,1.288138678277463,1.218494195667091,2.7761184777211216,,-0.05715618741396119
92,1.8587188720703125,1.2960372775252675,1.2359888102758358,2.717394576745761,,-0.04858334213885857
93,1.7722471237182618,1.301450914777214,1.229614638500254,2.6884992429018313,,-0.0584217803104376
94,1.7831226348876954,1.287771577189616,1.2200622965896126,2.681657484749743,,-0.05549657651848459
95,1.6630781173706055,1.2903254598520433,1.2317179752371281,2.668580116016099,,-0.047581902507862775
96,1.6347234725952149,1.3076633471334997,1.2580052158023016,2.6600288664633562,,-0.03947370862014137
97,1.8268829345703126,1.298556360923701,1.2501803005709082,2.6738213902409567,,-0.03869526685926925
98,1.7219179153442383,1.2993931701197576,1.2456324664767124,2.6519782371835046,,-0.043159362885834246
99,1.5805133819580077,1.289156534074801,1.2422462734022264,2.6499878022599272,,-0.03776244829787112
100,1.663416290283203,1.2858244879723932,1.245956660874715,2.658800496094084,,-0.03199776392678803
101,1.6758548736572265,1.2674291068244603,1.215941537400451,2.671021843084521,,-0.0423437869669985
102,1.6688098907470703,1.2555171471001585,1.1870566235730382,2.682985718594037,,-0.05767250034042541
103,1.7886629104614258,1.2638176940571297,1.1814076872495898,2.664638028626388,,-0.0697557733007451
104,1.6237384796142578,1.2730064298624304,1.1827450709036667,2.6565436903835757,,-0.07631514278034598
105,1.7758840560913085,1.2581386345502992,1.165341745889463,2.6455046749108075,,-0.07963062250894276
106,1.75701847076416,1.2405910719790603,1.154713488840308,2.6302388369188026,,-0.07437133450740234
107,1.6511180877685547,1.2429501276228407,1.1587448007916403,2.606259563789281,,-0.07266943228023319
108,1.5357441902160645,1.2457814654053607,1.1610052549513448,2.578358138022773,,-0.07301966127411606
109,1.5928190231323243,1.2380447579954947,1.1556202396923982,2.5720966402476737,,-0.07132491753955103
110,1.4693192481994628,1.2310982226397318,1.160916926423413,2.5687117767333034,,-0.06045333186116552
111,1.5923324584960938,1.2341820993912795,1.171280981593938,2.5488319409864886,,-0.05370284226056717
112,1.5497447013854981,1.2357606318256336,1.169962980981546,2.561438197704263,,-0.05623908782898957
113,1.4649219512939453,1.2397078787672546,1.1702684792679792,2.536944981538184,,-0.05933629823364197
114,1.5432265281677247,1.2384357255189002,1.1656988542512223,2.53477732298188,,-0.06239765184842691
115,1.673487663269043,1.240082786025129,1.1667278361423934,2.5559324321266725,,-0.0628723748678804
116,1.5372004508972168,1.2255332664762444,1.140702782732833,2.5780290583721377,,-0.07436685964785593
117,1.5308839797973632,1.227777980451299,1.1364094326151923,2.5868945391981266,,-0.08040108187578336
118,1.4613424301147462,1.2266077229288004,1.1440480641016981,2.5989271933228455,,-0.07216450201498113
119,1.4103168487548827,1.2225256924196792,1.146836510128581,2.6020090395579976,,-0.06599823220016969
120,1.594729518890381,1.2038313889112966,1.1275427378224259,2.6073414853724435,,-0.06765921018320217
121,1.395406723022461,1.2027261153058229,1.1309520676958633,2.5977775859780077,,-0.06346338599140444
122,1.3891698837280273,1.2139817085759328,1.1422408184370898,2.5754884218323646,,-0.06280714975411658
123,1.4305455207824707,1.1915282169873653,1.1382351826145158,2.576386843177515,,-0.04682075829920832
124,1.5612696647644042,1.171993681298,1.1403807125265817,2.6073932115069014,,-0.027721416562174195
125,1.5154055595397948,1.1658743324963996,1.139784148537032,2.616566213661037,,-0.02289046043749222
