expt,physics_ml,physics,ml
-2.49,-2.3196265325546266,-3.886,1.5663735
-4.55,-4.05009108042717,-3.886,-0.16409108
-2.73,-1.892498309850693,-2.164,0.2715017
-0.53,-1.74102391576767,-1.1310000000000002,-0.6100239
-0.83,0.08532847595214843,1.117,-1.0316715
-6.88,-4.8571092147827155,-7.502000000000001,2.6448908
-0.99,-1.7186492304801941,-0.798,-0.92064923
1.38,1.091080065011978,1.539,-0.44791993
-2.49,-2.265857880592346,-3.968,1.7021421
-5.26,-4.610736976504326,-4.414,-0.19673698
-4.62,-3.2969748067855833,-2.405,-0.8919748
-1.5,-1.0551574859619137,-0.4909999999999996,-0.5641575
-0.46,-1.3661000560969114,-1.375,0.008899944
-2.75,-5.298816246032715,-6.869,1.5701838
-4.42,-5.921080108404159,-5.502,-0.4190801
-2.64,-2.7021022014617913,-4.667999999999999,1.9658978
-1.66,-1.5199074211120607,-0.6440000000000001,-0.8759074
-7.66,-7.344087816834451,-7.261000000000001,-0.08308782
-3.28,-3.2332173352241522,-4.063000000000001,0.82978266
2.56,1.6933220520019532,2.939,-1.245678
-4.8,-4.780848484992981,-4.031,-0.7498485
-4.91,-5.162487535238266,-4.861,-0.30148754
-3.88,-2.959282865524292,-1.6150000000000002,-1.3442829
-0.77,-2.4314076577425,-2.663,0.23159234
-6.34,-9.132973329544068,-12.242,3.1090267
-0.23,-0.05532969570159896,0.5590000000000002,-0.6143297
-4.09,-3.2296246900558474,-1.889,-1.3406247
2.06,2.122285425186157,3.037,-0.9147146
-3.13,-3.227472473144532,-5.976000000000001,2.7485275
-7.48,-7.4316423633098605,-7.179,-0.25264236
-1.34,-1.2843000259399413,0.7410000000000001,-2.0253
-4.63,-4.217967212438584,-4.2940000000000005,0.07603279
-1.01,-1.4554513721466065,-0.653,-0.8024514
1.07,-0.7042997016906738,-3.964,3.2597003
0.6,0.5416980085372927,1.3310000000000002,-0.789302
-5.99,-7.003425148963927,-8.979,1.9755749
-3.3,-2.1454368934631347,-1.061,-1.0844369
-3.73,-3.3217372322082523,-2.3150000000000004,-1.0067372
-2.98,0.8560142555236814,4.954,-4.0979857
2.93,3.5027571125030517,0.0169999999999999,3.485757
-4.42,-4.045561084508896,-4.341,0.29543892
-2.16,-1.3030512962341314,-0.6160000000000005,-0.6870513
-1.96,-2.3725532999038697,-0.399,-1.9735533
-5.72,-5.0674170632362365,-5.577,0.50958294
-3.95,-2.0591170063018795,0.2510000000000003,-2.310117
-3.65,-1.498097173690796,0.7829999999999999,-2.2810972
-5.82,-5.6645800852775565,-5.164999999999999,-0.4995801
-0.03,-0.1276563744544983,0.752,-0.8796564
-2.28,-2.828124167442322,-1.7270000000000003,-1.1011242
-4.73,-4.020624022841454,-4.171,0.15037598
-0.59,-0.6772983386516569,-0.3889999999999998,-0.28829834
-1.34,-0.34983381843566885,1.104,-1.4538338
-3.3,-3.1608604452610014,-3.296,0.13513955
-4.33,-3.229229562044144,-3.636,0.40677044
-6.27,-6.006715410709381,-5.231,-0.7757154
0.29,0.2794517583847045,1.382,-1.1025482
-5.04,-6.961484893798827,-11.559,4.597515
-5.31,-4.938094940185547,-7.59,2.651905
-7.29,-7.298877483606338,-7.225,-0.07387748
-2.04,-2.0160823812484736,-3.4239999999999995,1.4079176
-1.12,-1.1542147614359857,-1.118,-0.03621476
-3.88,-3.1838691625595086,-1.5909999999999995,-1.5928692
1.31,1.5733290572166445,1.7520000000000002,-0.17867094
-5.73,-4.229805898666382,-3.075,-1.1548059
-6.35,-8.121313568115234,-11.171,3.0496864
1.68,1.711916319847107,2.467,-0.7550837
-2.36,-1.8852857685089113,-4.16,2.2747142
-5.49,-5.632673506975175,-5.299000000000001,-0.3336735
-3.61,-1.733122954368591,0.1150000000000002,-1.848123
-3.47,-2.659023218631744,-1.7679999999999998,-0.8910232
-0.22,-1.2660768172740937,-1.471,0.20492318
-1.61,-1.373244533061981,-0.7969999999999997,-0.57624453
-6.72,-7.874933345794677,-10.633,2.7580667
2.11,1.877313614845276,3.051,-1.1736864
-6.74,-4.630466667175295,-10.141000000000002,5.5105333
0.18,-0.14668766212463358,1.3630000000000002,-1.5096877
-2.44,-2.0676919677257533,-2.2789999999999995,0.21130803
-3.13,-2.010061648488045,-1.95,-0.06006165
-4.24,-2.5862701168060305,-0.3490000000000002,-2.23727
-4.2,-4.288752138137818,-6.662000000000001,2.3732479
