epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.470030212402342,4.998847596503145,4.034449006371412,3.9389920048489504,,-0.23904096658768134
2,20.906629943847655,4.528650847628257,3.491799044459554,3.5135882666279503,,-0.29693913938543465
3,17.26838836669922,4.122872107122245,3.035583654589953,3.2549745797265626,,-0.35818102093423076
4,14.536993408203125,4.089839705813575,3.1053217119445855,3.555059155200094,,-0.31704218924630323
5,15.258143615722656,4.074260682778634,3.088322439029622,3.527042621872122,,-0.319247184584393
6,14.808799743652344,4.016157123240261,2.9511978410396855,3.2616425853198154,,-0.3608566214677761
7,14.411984252929688,3.9889718044041946,2.92723053907071,3.176724410139688,,-0.3627118708834423
8,14.059645080566407,3.896123325700972,2.8715863422181838,3.053050791970357,,-0.3567843210632403
9,13.387651062011718,3.7988309721758053,2.8161536751950234,2.8526036306261573,,-0.34894306572695466
10,12.983546447753906,4.127087214294161,3.182062748132433,3.1407983243698503,,-0.2969848620101431
11,14.157676696777344,3.975088968814834,3.1051343608437034,3.464708731025483,,-0.28016649422370027
12,13.500028991699219,3.954808151865475,2.9339809123755387,2.991205982414821,,-0.34793247467428456
13,13.372706604003906,3.734553007392829,2.804314985148285,2.766456581719775,,-0.3317166677677456
14,12.486727905273437,3.6128306519010778,2.7466025576823516,2.583141051568089,,-0.3153816673605918
15,11.816179656982422,3.6152885731507274,2.8785137720126714,2.5565917627470944,,-0.2559566705226841
16,11.618483734130859,3.5888951500913633,2.8724951746664042,2.5791269421430325,,-0.24939988820282624
17,11.25329132080078,3.7001011788860465,2.9949193841967934,2.944965561328361,,-0.23545935774106844
18,11.263874053955078,3.5041850435819644,2.866302289783507,2.549928221947683,,-0.2225455270618497
19,10.682167053222656,3.4471541685844547,2.8851040756922677,2.683707657091749,,-0.19481102870000475
20,10.555168914794923,3.3633967455849145,2.7725410159215103,2.5336649888071276,,-0.21310982462310712
21,10.134558868408202,3.335142163324962,2.7337551817007313,2.502015195705302,,-0.21998567598510926
22,10.323998260498048,3.316309167225291,2.75955150009723,2.490579227338296,,-0.20175657787450033
23,10.017543029785156,3.3831880395559546,2.811991751414652,2.6303035953357408,,-0.203128721076065
24,9.668069458007812,3.3028264362871984,2.6161429778266103,2.4378831776811842,,-0.26247933093896036
25,9.862720489501953,3.279726997395717,2.5836010373744096,2.4250077254972924,,-0.2694401921779482
26,9.635291290283202,3.2303295672834333,2.82209999001972,2.4522536245549595,,-0.14465454048666102
27,9.37836151123047,3.1738152848133954,2.5830553686980435,2.344878722630988,,-0.22870586642249055
28,8.899304962158203,3.1039874766460063,2.631364983197052,2.2838454454844053,,-0.1796111510440214
29,8.593245697021484,3.2346163076814487,2.80123223588922,2.604605919308372,,-0.15471193935288122
30,8.851384735107422,3.0377614189146533,2.5840223416990384,2.272839929198178,,-0.17559409990134753
31,8.373123168945312,3.052568820556118,2.4542545149738095,2.172081144474025,,-0.24378657630327044
32,8.112278747558594,3.0566691706105735,2.3514210463503566,2.292418880275382,,-0.29992422044313727
33,8.11782455444336,2.9546963139120908,2.4158517521486043,2.1867299407834158,,-0.22304537572897437
34,7.742540740966797,2.8796301859293676,2.3955390094611055,2.3752231603777734,,-0.20208027277216495
35,7.2135986328125,2.761949834398626,2.265787909957518,2.2141890110378406,converged,-0.21897986226363553
36,7.033617401123047,2.8476459795049585,2.466454006636532,2.4406336963241415,,-0.15455061065105877
37,6.887019348144531,2.668209570894285,2.274949434932586,2.2324686191718017,,-0.17286544040191054
38,6.594113159179687,2.5735415947057914,2.347031117902768,2.1777041850948793,,-0.09650936243462593
39,5.756334686279297,2.552391517636481,2.4915531973627245,2.1508687068504853,,-0.024417829142943003
40,5.515052032470703,2.3792159489974525,2.403594577902093,2.3773720378651406,,0.010142571101120783
41,5.138973999023437,2.319447380721132,2.4236749588415383,2.0726584827747825,,0.04300394231503076
42,5.009827041625977,2.846426976654617,3.032269199937842,3.051323595728154,,0.06128816771513388
43,8.330094909667968,3.2279745808469897,2.9671195293596333,2.732677681368686,,-0.0879152487475469
44,8.853118896484375,2.795142958845129,2.5273198958838057,2.344391889980219,,-0.10597117658018723
45,6.492581939697265,2.6753157047174816,2.4332404823218874,2.218588315475559,,-0.09948676431874795
46,6.093265151977539,2.4613785368199905,2.331592148910436,2.058405600789578,,-0.05566427557675738
47,5.793447875976563,2.747983936785172,2.9140292494406976,2.2641386264785095,,0.05698134728311161
48,5.590618515014649,2.882179036160482,2.7659423407105814,2.270005152835367,,-0.04202426556008355
49,6.532514953613282,3.2409859422668292,3.303397572321085,3.5167732863403245,,0.01889316338342019
50,6.846438598632813,2.5590557797398197,2.9102194568122894,2.157616630947934,,0.12066570314842066
51,5.237821197509765,2.1572380015987043,2.5270446896136356,1.8663022941227587,,0.14633959167199048
52,4.235206222534179,2.0493169812526335,2.469860238112509,1.7156526262152236,,0.1702700623988581
53,3.506631088256836,2.022441058640484,2.6659832140567983,2.1867548797818763,,0.24139017531061002
54,3.71075439453125,2.163034949580956,2.888991613515739,2.4275681206875017,,0.2512837560823981
55,3.6364593505859375,1.9379475173236846,2.739207469440968,2.246021049065761,,0.29251524795265277
