expt,physics_ml,physics,ml
-4.72,-4.8270085813903805,-3.13599,-1.6910186
-3.04,-4.078665925025939,-2.34475,-1.7339159
-4.59,-3.933204435348511,-1.75525,-2.1779544
-3.82,-3.4609161865997313,-5.70653,2.2456138
-2.93,-2.978526733093262,-4.29168,1.3131533
-0.98,-1.5249084200897216,-0.999704,-0.5252044
-0.74,-1.0552044471359252,-1.27761,0.22240555
2.89,2.7406621188735962,2.21496,0.5257021
-1.59,-1.4990135633964539,-0.719727,-0.77928656
-3.75,-4.34313858493805,-4.06934,-0.27379858
-0.25,-0.2019255018291473,-0.471056,0.2691305
-2.82,-3.3095035932540893,-1.84855,-1.4609536
-5.48,-5.526970545272827,-3.16298,-2.3639905
2.51,2.300064679727554,1.94086,0.35920468
-0.64,-0.9803760600814819,-0.443376,-0.53700006
-7.5,-7.5172828264999385,-8.80233,1.2850472
-1.99,-2.4258666921019554,-2.3491,-0.07676669
-4.84,-4.7230749116516115,-4.40906,-0.3140149
-5.22,-5.375988701934814,-2.18137,-3.1946187
-0.83,-1.1138210755825042,-1.44315,0.32932892
-0.68,-0.7581186995277405,-0.835526,0.0774073
-2.49,-2.723180025138855,-3.65004,0.92686
-4.93,-4.7431083894920345,-4.65612,-0.08698839
-6.16,-5.31566309015274,-4.45142,-0.8642431
-2.23,-2.457155361442566,-3.55178,1.0946246
-0.53,-1.3028086337982179,-0.0964986,-1.20631
-5.1,-4.749846223602295,-4.07426,-0.6755862
-4.47,-4.7228123972320555,-3.08674,-1.6360724
-7.17,-7.230439815559388,-6.12954,-1.1008998
0.29,0.9696919695062637,0.842092,0.12759997
-2.78,-2.9381450876998905,-4.36373,1.4255849
3.43,3.232221948890686,4.87378,-1.641558
-3.15,-3.0545121775627138,-3.9786,0.9240878
-6.21,-5.893938407974243,-7.45533,1.5613916
-5.71,-6.24397757713318,-9.16167,2.9176924
-1.14,-1.227474864859283,-1.21859,-0.008884865
-2.4,-2.6528527236557005,-3.65181,0.9989573
-2.33,-2.682076956539154,-2.13828,-0.54379696
-1.14,-1.954108852853775,-2.08024,0.12613115
2.38,1.931189289277792,1.99285,-0.06166071
-5.88,-5.4702506457901,-7.03166,1.5614094
-2.81,-2.796369399909973,-3.49388,0.6975106
1.77,1.3956915779566765,1.49411,-0.09841842
-1.62,-1.632628688610077,-0.783938,-0.8486907
-1.79,-2.102185711397827,-2.10896,0.0067742886
-6.79,-6.576128788137436,-6.0964,-0.4797288
-1.1,-1.804751860266328,-1.82824,0.02348814
-0.9,-1.0307322695159913,-1.62474,0.59400773
-3.41,-3.379572692680359,-3.92455,0.5449773
-3.52,-3.3649064766311643,-4.42939,1.0644835
-1.43,-1.562580255265236,-1.41537,-0.14721026
0.0,0.25445517055320743,0.166193,0.08826217
1.47,1.2736319622516632,1.41845,-0.14481804
-2.38,-2.2927760818862915,-2.83859,0.5458139
-7.19,-6.046743453407288,-7.9709,1.9241565
2.1,1.7357408023786545,1.86422,-0.1284792
-4.02,-3.697642114562988,-2.83267,-0.8649721
-3.5,-3.1659609313583372,-4.48506,1.3190991
-4.61,-4.171884013175965,-4.84475,0.672866
-2.07,-2.2595826435470583,-2.91204,0.65245736
-0.33,-0.4058434679341316,-0.33592,-0.06992347
-0.9,-0.9747260003900529,-1.05546,0.080734
-2.7,-2.3767541296768186,-3.36853,0.9917759
1.83,1.4431996782588958,1.58483,-0.14163032
0.1,0.09516950382232664,-0.445985,0.5411545
-3.9,-3.248547712364197,-3.87304,0.6244923
-6.6,-5.414562699794769,-5.06,-0.3545627
2.0,1.5522649278879166,1.7034,-0.15113507
-7.0,-8.519283316993713,-10.2434,1.7241167
-5.66,-4.226413700761795,-4.31219,0.0857763
1.83,1.2026516479051113,1.23501,-0.032358352
-0.1,0.07587834852676392,-0.0144752,0.09035355
-0.45,-0.8219007996845245,-1.07818,0.2562792
3.16,2.833268156747818,2.91848,-0.08521184
-0.63,-0.4385608154582977,-0.552755,0.114194185
2.51,2.1285220112484695,2.14692,-0.018397989
-4.5,-4.933354887237549,-2.95749,-1.9758649
-3.15,-2.861469019422531,-3.07776,0.21629098
-2.56,-3.165856769218445,-4.44589,1.2800332
-5.0,-4.768346854286194,-3.49758,-1.2707669
2.55,2.2925257350730894,2.45293,-0.16040426
-2.56,-2.765766902885437,-3.93896,1.1731931
-6.25,-5.671841490669251,-4.41767,-1.2541715
-5.22,-4.610230542097091,-4.45391,-0.15632054
-2.92,-3.2067306701278686,-3.39716,0.19042933
-6.0,-5.891600109481811,-9.0964,3.2048
-4.5,-3.6016358453178405,-2.76389,-0.83774585
-4.1,-2.8240075796890256,-4.35713,1.5331224
-1.45,-2.0740644262008665,-0.516043,-1.5580214
-1.93,-2.1405887788677216,-2.62514,0.48455122
-1.36,-1.8707389496517182,-1.42337,-0.44736895
-1.23,-1.5963584698104858,-1.06334,-0.53301847
0.25,0.04751616690635682,-0.15377,0.20128617
0.34,0.32046274619674686,0.154981,0.16548175
2.88,2.6737404655456545,2.28365,0.39009047
-4.52,-4.194247807750702,-4.74726,0.5530122
-2.26,-1.9264191769027712,-3.31809,1.3916708
-5.33,-3.160204145851135,-4.45569,1.2954859
-0.78,-0.7691783781700134,-0.522718,-0.24646038
1.23,1.374151646733284,1.6215,-0.24734835
-5.04,-5.382637592620849,-6.65232,1.2696824
-2.22,-1.6457632551956176,-2.90258,1.2568167
0.75,0.9552991246080398,1.18976,-0.23446088
-4.01,-4.562283657512665,-4.41646,-0.14582366
-3.68,-3.4909672206878666,-4.5269,1.0359328
-0.4,-0.2781432870616913,-0.412074,0.13393071
-2.4,-2.16252992313385,-2.97693,0.8144001
-4.78,-4.409102036895752,-5.43569,1.026588
-4.68,-6.430258762359619,-8.1745,1.7442412
-1.24,-1.270989944458008,-2.152,0.88101006
-4.39,-4.6647595699310305,-2.5708,-2.0939596
-1.88,-2.005292886123657,-1.83761,-0.16768289
-6.13,-5.467376625976563,-4.28096,-1.1864166
-6.13,-5.61927777759552,-4.56342,-1.0558578
-6.09,-5.735948499107361,-7.55965,1.8237015
-3.65,-3.1772386891937257,-1.81251,-1.3647287
-4.69,-4.8876246983242035,-4.80417,-0.0834547
-3.78,-3.239921028757095,-3.55265,0.31272897
-1.4,-2.1557472823429107,-2.35133,0.19558272
1.16,0.8765050342316627,0.988937,-0.112431966
-1.08,-0.8502868047637939,-0.666442,-0.1838448
-4.31,-3.958418691520691,-3.20438,-0.7540387
1.32,0.9699906849403381,0.735927,0.23406368
-6.69,-6.8747510533905025,-8.97106,2.096309
-0.85,-1.091375151453018,-1.34506,0.25368485
-7.65,-8.760700347137451,-13.5122,4.7514997
-0.9,-0.8530939035797118,-1.75629,0.9031961
2.93,3.0159654277038572,2.63907,0.37689543
-2.93,-3.2332998383140565,-2.99426,-0.23903984
-4.85,-5.098962783355713,-3.33427,-1.7646928
-5.91,-5.1798641754531864,-4.30714,-0.8727242
-3.64,-3.4985583027267455,-2.09909,-1.3994683
2.88,2.442924404358864,2.5646,-0.121675596
-0.86,-1.0405227518463134,-1.18579,0.14526725
-5.53,-5.670480717658997,-6.689,1.0185193
-4.95,-5.342261929683685,-5.50793,0.16566807
0.14,0.4272212161068917,0.532738,-0.105516784
-0.8,-1.10054959107399,-1.48351,0.3829604
-7.47,-7.451270986442566,-8.97363,1.522359
-1.92,-3.2931648632049564,-5.60085,2.3076851
-2.01,-2.1015969225997924,-0.920562,-1.1810349
-3.17,-4.431185354385375,-2.31716,-2.1140254
-2.64,-2.8979992246460915,-2.97567,0.077670775
-4.04,-5.038336350326538,-5.70588,0.66754365
-5.26,-5.373339255638123,-3.98932,-1.3840193
-0.11,-1.882755027999878,-1.13449,-0.748265
-3.12,-3.5072698725128175,-1.46084,-2.0464299
-1.74,-1.2322384733819962,-1.37084,0.13860153
-3.92,-3.99544173500061,-2.26997,-1.7254717
-1.21,-1.1275874513864517,-1.2888,0.16121255
-4.7,-4.296875099754334,-6.00335,1.7064749
-5.94,-5.808997361335754,-5.00766,-0.80133736
-4.4,-4.42863663394928,-2.75108,-1.6775566
-2.11,-1.8410474183273315,-2.93872,1.0976726
-3.04,-3.0646412872314457,-4.0349,0.9702587
-4.59,-4.90742248378098,-4.9314,0.023977516
-0.16,-0.16724655976742506,-0.180725,0.01347844
-4.91,-5.269939599885941,-4.80414,-0.4657996
-3.28,-3.833101721229553,-2.54119,-1.2919117
-2.28,-2.3228553184127807,-3.40136,1.0785047
-2.82,-2.0193441201114655,-2.41459,0.39524588
-6.5,-7.030872818641663,-8.87193,1.8410572
-0.1,-0.14701057627415656,-0.204921,0.057910424
-1.24,-0.9799127186203003,-1.56209,0.5821773
-0.19,-0.7784098042392731,-1.01339,0.2349802
-1.31,-1.1169779930621386,-1.0941,-0.022877993
-2.89,-2.752021312828064,-3.72112,0.9690987
-1.66,-2.0788543659782412,-1.57366,-0.50519437
-7.28,-6.8052624263000485,-8.42742,1.6221576
-3.8,-3.4985628582000734,-5.1276,1.6290371
-4.7,-4.898619737448394,-4.89176,-0.0068597374
-3.92,-3.328144728469849,-5.28305,1.9549053
-4.02,-4.38080579120636,-5.96932,1.5885142
-3.64,-3.29147754863739,-5.18154,1.8900625
-1.24,-2.145807522201538,-1.3634,-0.7824075
-0.84,-1.047862868270874,-1.22921,0.18134713
-2.74,-3.0058634659814834,-3.10058,0.094716534
-5.9,-4.713699510475397,-4.67849,-0.03520951
1.68,1.2499999095976353,1.1913,0.05869991
2.93,2.361694205427468,2.35508,0.0066142054
-7.58,-6.673654323139191,-5.68754,-0.9861143
-3.67,-3.4816265883636475,-2.61002,-0.8716066
2.56,2.3412726987457275,2.48061,-0.1393373
-4.12,-3.0581397139930724,-3.40074,0.3426003
