expt,physics_ml,physics,ml
-8.42,-11.126963245391845,-12.837,1.7100368
-10.08,-13.132836896705628,-11.4593,-1.6735369
-11.0,-8.806397964477538,-11.027,2.220602
-20.52,-15.730188864517212,-13.1838,-2.5463889
-9.34,-6.355985112953186,-7.0233,0.6673149
-10.0,-7.11853429599762,-8.86721,1.7486757
-10.78,-13.130327928924562,-16.3334,3.203072
-10.17,-6.976290958957672,-7.41383,0.43753904
-10.21,-8.35818987236023,-10.9961,2.6379101
-9.51,-7.240524044513702,-8.1405,0.89997596
-14.21,-11.93564524421692,-14.8526,2.9169548
-11.85,-13.766525103759765,-16.8997,3.133175
-9.76,-7.141386316413879,-8.48162,1.3402337
-9.65,-7.024367293663025,-6.91532,-0.10904729
-9.8,-6.793633596076965,-8.14114,1.3475064
-18.72,-14.822607416915893,-18.2348,3.4121926
-10.64,-6.9497360537529,-6.17855,-0.77118605
-7.77,-7.844796507053375,-7.02368,-0.8211165
-9.61,-8.770061839675904,-12.4311,3.6610382
-9.94,-5.364294441986084,-9.41755,4.0532556
-13.43,-13.651021542167664,-12.3071,-1.3439215
-7.78,-8.43902822719574,-9.22536,0.7863318
-8.61,-11.180415340995788,-11.0391,-0.14131534
-16.92,-14.776346540451051,-17.5375,2.7611535
-8.11,-6.30620547914505,-5.76025,-0.5459555
-8.84,-9.289879486913682,-9.68762,0.3977405
-18.17,-15.395015132141115,-18.5222,3.1271849
-9.29,-7.0226174034500115,-8.59344,1.5708226
-15.83,-12.318474601364137,-16.0786,3.7601254
-9.53,-15.141914257621764,-17.0646,1.9226857
-23.62,-23.737026343917847,-20.4906,-3.2464263
-9.2,-7.313862241535187,-8.09403,0.78016776
-9.3,-10.490657456741333,-9.47761,-1.0130475
-11.53,-13.288382328796386,-15.9538,2.6654177
-9.84,-9.312954916381836,-11.6594,2.346445
-8.41,-6.842414739685059,-7.40458,0.56216526
-11.01,-8.429170983924866,-9.86814,1.438969
-10.27,-7.686616393146515,-8.31906,0.6324436
-9.4,-9.725378349399566,-10.4331,0.70772165
-9.82,-10.755034046649932,-11.168,0.41296595
-8.7,-8.896861114015579,-8.41274,-0.4841211
-8.68,-8.148110542039872,-7.94373,-0.20438054
-8.84,-9.23428147277832,-14.6721,5.4378185
-9.37,-6.758836868057251,-7.27326,0.51442313
-18.06,-15.457929932403566,-20.3393,4.88137
-8.26,-8.188023423118592,-9.67242,1.4843966
-9.61,-7.695630269546509,-9.77777,2.0821397
-8.18,-7.807190102043152,-7.54544,-0.2617501
-9.62,-7.405808464660645,-5.79739,-1.6084185
-9.31,-6.800339559707641,-8.27591,1.4755704
-9.3,-12.150436355614662,-12.0564,-0.094036356
-12.64,-15.097639937973021,-18.5631,3.46546
-11.95,-8.86568015077591,-9.75378,0.88809985
-9.63,-7.6002058024978645,-8.36006,0.7598542
-15.46,-12.273345478057863,-16.8455,4.5721545
-8.72,-6.603102679567337,-7.10308,0.49997732
-8.83,-8.670519255523681,-9.19038,0.51986074
-7.81,-7.150674591178895,-8.04362,0.8929454
-9.71,-7.822201675796508,-9.87065,2.0484483
-9.44,-9.391660852432251,-12.045,2.6533391
-8.21,-7.36817636138916,-8.82732,1.4591436
-10.22,-9.753682133483887,-13.9368,4.183118
-9.4,-7.0880562791824335,-8.8135,1.7254437
-9.28,-8.506916757507325,-8.95067,0.44375324
-8.15,-8.539285781860352,-14.903,6.363714
-9.45,-6.868213864822387,-9.71877,2.8505561
-25.47,-18.851521158981324,-15.6033,-3.2482212
-17.74,-14.794341675949095,-17.9397,3.1453583
