epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8520692825317382,1.3105161908783751,1.2756691360844186,2.891233390972731,,-0.02731668722574669
2,1.5762588500976562,1.3103815625175634,1.2667867373117325,2.9030498090487415,,-0.03441370510267905
3,1.571685791015625,1.360903163890562,1.3081197939945288,3.0271751160276317,,-0.040350562798879205
4,1.6388044357299805,1.3036183906185768,1.267554268730073,2.873156154785794,,-0.028451737947784644
5,1.5506848335266112,1.302481707205211,1.2675266550371806,2.8676165646287806,,-0.027577370486938646
6,1.5485471725463866,1.3009415598346923,1.2712017738984356,2.8642326788585564,,-0.023395016076049626
7,1.5624154090881348,1.3019248770339842,1.2761282799645268,2.8642558388752115,,-0.020214736617367685
8,1.5315425872802735,1.2828181465622601,1.2400412839173671,2.868402071518443,,-0.03449632137226774
9,1.4997661590576172,1.2839170695523712,1.2311744844460129,2.8836016353220275,,-0.042839244780231704
10,1.505846118927002,1.3783006757208036,1.381591038236498,2.9326891733307052,,0.002381574883327471
11,1.5378477096557617,1.2789965454505026,1.2213507920456066,2.8639399250057647,,-0.047198359210417096
12,1.4561302185058593,1.2445942365551894,1.2206329118384416,2.8104073931132594,,-0.019630246312676243
13,1.3869192123413085,1.2188824131942657,1.2219485893609594,2.803725909981184,,0.002509251365720062
14,1.3895727157592774,1.1872200638011587,1.16018663312011,2.730552896157864,,-0.023300932720063505
15,1.4923867225646972,1.217222026947445,1.2022392083321092,2.8175024406490787,,-0.01246242720375237
16,1.3719138145446776,1.185821524641482,1.096624392266742,2.754054762541149,,-0.08133790658291667
17,1.2735568046569825,1.165418593893849,1.1108875072743798,2.6961448452343126,,-0.04908785656728116
18,1.2272657394409179,1.1504057321146013,1.0626304238017878,2.686724920346542,,-0.08260191534774478
19,1.1681424140930177,1.171554132536693,1.1650176874636258,2.8187456108828846,,-0.005610597283975782
20,1.226007080078125,1.1623843723681917,1.0602836121112362,2.7059374404692687,,-0.09629570719635333
21,1.16343994140625,1.1329598807269428,1.063356161748644,2.7770885454501117,,-0.06545663765547603
22,1.1091753005981446,1.0712451462800463,0.9917821956188647,2.7048014436159256,,-0.0801213724265309
23,1.0588269233703613,1.0880144849032485,1.0747705247317192,2.822933706231869,,-0.01232259339716746
24,1.2277393341064453,1.1762704355480915,1.0979758267914157,2.6802536045587373,,-0.07130813524872764
25,1.289074420928955,1.221573337999242,1.2343587019684101,2.950524205326362,,0.010357899975736055
26,1.167518138885498,1.1298258627246889,1.0109497867326962,2.757862497548403,,-0.11758850691901332
27,1.1286014556884765,1.1180723506235921,1.0444770561207872,2.6732098736037595,,-0.07046137976083416
28,1.0716565132141114,1.0453375210073177,0.983700190482602,2.7575490828075413,,-0.06265865466029488
29,0.9977608680725097,0.9994401760849947,0.9395824375039004,2.786347816130623,,-0.06370674481753055
30,0.9330965995788574,0.9687705292004636,0.9551396521811272,2.7156116337782685,,-0.014271082755500058
31,0.8759353637695313,0.9839444715179531,1.0079133024271414,2.9084385163095825,,0.023780647453971824
32,0.8506649017333985,1.1987734439311128,1.1943147803587306,3.2720940853659872,,-0.0037332398842481033
33,1.3156052589416505,1.1749159006549377,1.1974510499556483,2.8059847503709,,0.01881926555707252
