epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.776731491088867,1.9137933675297234,1.9186822450014878,3.262601734785486,,0.0025480391474413068
2,3.6599472045898436,1.9141218617135929,1.9006874620131575,3.3189409627922783,,-0.0070681792608901645
3,3.538552093505859,1.8841594148593404,1.8867732995877393,3.2833907153960347,,0.001385372969275163
4,3.4947463989257814,1.8527437639247892,1.8558586275275943,3.2586525373088038,,0.0016783948715720766
5,3.3830352783203126,1.8480860715738967,1.8262339396129892,3.263548902152713,,-0.011965680566389192
6,3.4028030395507813,1.8243760341327788,1.7872140366915523,3.240547052060693,,-0.02079325513245179
7,3.418470001220703,1.8075000592499972,1.7756148689353388,3.2258533210232674,,-0.017957267013525756
8,3.2303497314453127,1.7929253843384028,1.7543273173393419,3.221476246310395,,-0.022001633684641985
9,3.297235870361328,1.7857712091389755,1.733409627474996,3.2237345940911184,,-0.03020727520721863
10,3.1360919952392576,1.7762363873479743,1.7236740018176835,3.208055928775421,,-0.03049438900561339
11,3.142070198059082,1.7679963889188333,1.7212300884042637,3.1840223914149215,,-0.02717027829668382
12,3.188494873046875,1.7619380911580738,1.7221776671546754,3.175912090694736,,-0.02308729509254946
13,3.1148548126220703,1.7532881768614228,1.7136830723447702,3.187957972787444,,-0.02311110213772628
14,3.021318817138672,1.7469853484771471,1.7086456417612441,3.215644794836512,,-0.022438653035384847
15,2.9948846817016603,1.738215063228084,1.7030466209452244,3.218593594907937,,-0.020650310948822033
16,3.008213424682617,1.7182828232304361,1.689398760816647,3.1973371781576105,,-0.017097243755421453
17,2.9492727279663087,1.7032562965141291,1.6780818542404672,3.145207264545878,,-0.015001915556173149
18,3.0748775482177733,1.6865783421527543,1.6602720552898471,3.1457236053110145,,-0.015844564015332203
19,2.9394607543945312,1.6700707894106577,1.643580582966025,3.1471015336314774,,-0.01611737612331005
20,2.987074279785156,1.66428835497982,1.6453756158721304,3.138936760353467,,-0.011494481214652527
21,2.903925132751465,1.6532158058308952,1.645636249391376,3.115548333861394,,-0.004605851653014062
22,2.823454666137695,1.633218254477817,1.6406501728563099,3.0971674773046023,,0.00452986169839856
23,2.874310111999512,1.619089951751677,1.6182021522784114,3.095893171581631,,-0.0005486332297949667
24,2.838619041442871,1.6075138433649176,1.6032421471000524,3.0823146469925047,,-0.0026644111574735513
25,2.745081901550293,1.6045787951764756,1.5883117192373086,3.0701460357235684,,-0.010241740171115952
26,2.8042585372924806,1.5974319696716017,1.574770573103511,3.0616013369123083,,-0.014390284499303426
27,2.7493762969970703,1.5867219758374675,1.5586323272031912,3.0452309833485867,,-0.018021985136597522
28,2.640316390991211,1.5823236333469726,1.5830924694000423,3.019152516859979,,0.0004856545450949798
29,2.638092041015625,1.5642657085267389,1.5606454927937505,3.0100660191986894,,-0.002319691274991401
30,2.694167900085449,1.5389257708554194,1.5230567252300724,3.007012963314962,,-0.010419208531415529
31,2.6232273101806642,1.523765249496855,1.4981335943884149,3.011888857684839,,-0.017109058367323886
32,2.556448745727539,1.505915784924171,1.4857196633832697,2.977225500292773,,-0.013593494142031471
33,2.6134557723999023,1.4928250813338342,1.4757361999257783,2.9426811411496328,,-0.011579902565861938
34,2.5420299530029298,1.483268739092511,1.457117472067274,2.9362865331282864,,-0.017947260620061856
35,2.550132179260254,1.4766876910699238,1.4440342137737443,2.9430165748705406,,-0.022612675644883132
36,2.4449674606323244,1.4672895194882671,1.4493666147999973,2.9417328833992977,,-0.012366025617847618
37,2.4703771591186525,1.4569177277852428,1.4502168709867866,2.922736480330334,,-0.0046205894666613385
38,2.5371618270874023,1.4452079185836144,1.4034176889603243,2.92512544766465,,-0.029777471063692426
39,2.3700706481933596,1.4311141583706,1.3873343517517727,2.912398233853752,,-0.031556781221157675
40,2.3014591217041014,1.4191899647969817,1.3828883241163823,2.9079830155310065,,-0.026250594532855623
41,2.3559226989746094,1.4054752142252582,1.3911985775208002,2.879614072326195,,-0.010262112781842999
42,2.263656234741211,1.3872042077695523,1.3780915298353618,2.856279531542659,,-0.006612534608117973
43,2.343533515930176,1.383683083253495,1.3703903250195038,2.8333068102845473,,-0.009699979627192745
44,2.2000686645507814,1.374971660330476,1.3433490640458672,2.827922033506943,,-0.02354011859685125
45,2.1319833755493165,1.3706898095407334,1.3139736855231685,2.8280740519255856,,-0.04316382028227827
46,2.1356843948364257,1.368513168022661,1.309728761903282,2.833673549262587,,-0.044882885547961986
47,2.094539833068848,1.3652075057821824,1.3233496051434288,2.827592086006479,,-0.03163026646629551
48,2.1179807662963865,1.3521649822724748,1.3151041953820721,2.822156700030623,,-0.02818087496073692
49,2.1609947204589846,1.3332009920437533,1.2981589342881954,2.8074020415985528,,-0.02699365757920244
50,2.1089921951293946,1.3108917818641121,1.2719385562018592,2.7805355817784467,,-0.03062508442119349
51,2.072031021118164,1.293398957937729,1.2505444082398123,2.757481814524178,,-0.03426871482175996
52,2.0226375579833986,1.285551414602035,1.2351561303630887,2.7323011674914706,,-0.0408007400846823
53,1.999186897277832,1.2806847927935827,1.2216605757781818,2.7211921105292007,,-0.04831474321564588
54,2.0057544708251953,1.2748279724554263,1.2243683617349779,2.72028512453119,,-0.041212769210195226
55,1.9824798583984375,1.2694167187724372,1.221736061168026,2.719415610148904,,-0.039026970816288094
56,1.837104034423828,1.251035561876153,1.211953697189439,2.715648727255771,,-0.03224699489538775
57,1.928866195678711,1.2376747619433774,1.2038990720780107,2.702354666533609,,-0.028055250351732234
58,1.8031999588012695,1.2408907981118058,1.2266933256630614,2.695348810644255,,-0.011573774921348203
59,1.8740867614746093,1.24558300597233,1.2231730463575483,2.6942892274599246,,-0.01832116860448792
60,1.7867589950561524,1.2439772411529346,1.2116341881823127,2.6760431322616807,,-0.02669374410699221
61,1.7747919082641601,1.2339021547940012,1.2089395440758404,2.6805151466988413,,-0.020648353212106427
62,1.816320037841797,1.2213318298960174,1.1924181444202624,2.6540935124497502,,-0.02424794155561299
63,1.6899341583251952,1.2139229392217097,1.1630276868550171,2.6376574813781843,,-0.04376099807591009
64,1.75633544921875,1.209797325366784,1.1581180774138125,2.6384266892769945,,-0.04462347057769462
65,1.7841531753540039,1.2050151033756618,1.1506664595351785,2.6307759216051965,,-0.04723231774952214
66,1.779057502746582,1.2025450164743983,1.1375549367670765,2.6232042609504895,,-0.057131376786094486
67,1.7663692474365233,1.1999467757407158,1.1246277935067854,2.6315669113748377,,-0.06697236425135172
68,1.6593982696533203,1.1934239732794596,1.1039585343196492,2.64332339510104,,-0.08104057913275378
69,1.6414718627929688,1.1979543749536259,1.1164797026867104,2.6439522630898415,,-0.07297461124537587
70,1.571360969543457,1.2002726003424087,1.1247359763028295,2.6484969596006294,,-0.06715942730655688
71,1.654594612121582,1.1816425028553244,1.095483214466763,2.6344503209398438,,-0.07864957422510596
72,1.6702442169189453,1.1755894734231007,1.0840266960719818,2.639553283285883,,-0.08446542661993536
73,1.5788393020629883,1.190075053926207,1.1187415585378064,2.662562540603626,,-0.06376226470180779
74,1.5000396728515626,1.1799799700055091,1.107422895695655,2.66287158355292,,-0.06551884974734562
75,1.6851484298706054,1.146487039151384,1.057044744005881,2.6331325863656274,,-0.08461542962367288
76,1.6613027572631835,1.1597493073422223,1.1069925550398874,2.6384423076225354,,-0.0476577300020179
77,1.499850082397461,1.157891702885327,1.1156126553709087,2.623395661753764,,-0.03789760479219537
78,1.608495330810547,1.1261646956648164,1.0459632706606714,2.589368610533007,,-0.07667709493612199
79,1.426377773284912,1.1243855692012836,1.0510335906306016,2.6065760179396777,,-0.06979032756381467
80,1.6022926330566407,1.113326240547569,1.058075305807557,2.5909317531292295,,-0.052218338748434165
