expt,physics_ml,physics,ml
-2.49,-2.841653401641846,-4.00628,1.1646266
-4.55,-4.954152113819123,-5.87065,0.9164979
-2.73,-1.7896409643936155,-2.41788,0.62823904
-0.53,-0.3573226257324218,-2.7346,2.3772774
-0.83,0.19274558343696593,-0.126202,0.31894758
-6.88,-5.04506822807312,-6.78707,1.7420018
-0.99,-0.6053297950363159,-1.64191,1.0365802
1.38,1.2279002803077699,0.742274,0.48562628
-2.49,-2.6982211518478394,-4.05227,1.3540488
-5.26,-5.223220105800628,-5.99241,0.7691899
-4.62,-4.000112716188431,-4.35224,0.35212728
-1.5,-1.255565443819046,-0.982718,-0.27284744
-0.46,-2.081411330986023,-3.0203,0.93888867
-2.75,-4.236935817375183,-5.86739,1.6304542
-4.42,-5.203595823912621,-5.43428,0.23068418
-2.64,-3.1701004478836063,-4.53924,1.3691396
-1.66,-1.0659182046079636,-1.30244,0.2365218
-7.66,-7.964102549591065,-9.20204,1.2379375
-3.28,-3.393384466247559,-4.23033,0.83694553
2.56,1.8746525682592392,1.71404,0.16061257
-4.8,-4.6943004290580745,-4.1267,-0.5676004
-4.91,-5.363581361312866,-4.36802,-0.99556136
-3.88,-3.32448692363739,-4.20869,0.8842031
-0.77,-1.258447445793152,-2.51867,1.2602226
-6.34,-8.833981567382812,-10.4185,1.5845184
-0.23,-0.057057487472534196,-0.421059,0.3640015
-4.09,-3.5301326610183716,-4.38816,0.85802734
2.06,2.262664072265625,1.81549,0.44717407
-3.13,-3.887068604240418,-5.32551,1.4384414
-7.48,-7.288474713859558,-6.40956,-0.8789147
-1.34,-1.4509966130981446,-0.257251,-1.1937456
-4.63,-4.38450405213356,-4.68447,0.29996595
-1.01,-1.3519517696666719,-1.14908,-0.20287177
1.07,-0.4794082576751708,-3.6782,3.1987917
0.6,0.6974086923389435,0.371253,0.3261557
-5.99,-6.994369045906067,-8.26693,1.272561
-3.3,-2.2386366716766357,-1.74864,-0.48999667
-3.73,-3.8800884743690487,-4.23835,0.35826153
-2.98,-1.3088663527679443,2.28553,-3.5943964
2.93,2.779196834274292,-0.568504,3.3477008
-4.42,-3.6005549267578125,-5.22438,1.6238251
-2.16,-1.606725395436287,-1.45612,-0.1506054
-1.96,-2.8246104678344723,-1.41942,-1.4051905
-5.72,-5.157955523853302,-5.66288,0.5049245
-3.95,-3.48499896239624,-0.0524986,-3.4325004
-3.65,-2.9659858541870117,0.32871,-3.2946959
-5.82,-5.412086829681397,-4.44427,-0.9678168
-0.03,0.06981646597290037,-0.486426,0.55624247
-2.28,-3.278937353782654,-2.47743,-0.80150735
-4.73,-4.081709207715988,-4.41619,0.3344808
-0.59,-0.1966049813289642,-0.695877,0.49927202
-1.34,-0.5203442023925782,0.0241695,-0.5445137
-3.3,-2.6943731936836244,-3.63044,0.9360668
-4.33,-3.8408273526859285,-4.24317,0.40234265
-6.27,-6.656334410457611,-7.41603,0.7596956
0.29,0.6424305808372497,0.314957,0.32747358
-5.04,-6.822250852584839,-10.4475,3.6252491
-5.31,-5.494946987800598,-6.89543,1.400483
-7.29,-7.057265561828613,-6.39551,-0.66175556
-2.04,-2.5216331174087525,-3.70622,1.1845869
-1.12,-1.2820866983509063,-1.53981,0.2577233
-3.88,-2.6897974758815764,-2.94032,0.25052252
1.31,1.455201273082733,0.794949,0.6602523
-5.73,-4.665493368325233,-4.80031,0.13481663
-6.35,-7.366140775299073,-13.3596,5.993459
1.68,1.8533134217643739,1.41904,0.43427342
-2.36,-2.751813836555481,-4.07948,1.3276662
-5.49,-6.502629144287109,-7.34385,0.84122086
-3.61,-2.110785376602173,-0.888106,-1.2226794
-3.47,-2.3503614476919172,-2.20225,-0.14811145
-0.22,-0.003256917266845738,-1.41178,1.4085231
-1.61,-1.4939899269866943,-1.13818,-0.35580993
-6.72,-7.908158689613343,-9.17712,1.2689613
2.11,2.1476148885631563,1.84764,0.2999749
-6.74,-5.018594862365722,-8.96515,3.9465551
0.18,0.00053637828731537,-0.141151,0.14168738
-2.44,-2.5455840985584257,-2.86948,0.3238959
-3.13,-1.8166367913436892,-2.21112,0.3944832
-4.24,-4.187803005218506,-0.45525,-3.732553
-4.2,-4.451909593200684,-8.6211,4.1691904
