expt,physics_ml,physics,ml
-9.01,-4.252218972320557,-7.90712,3.654901
-8.42,-11.790970272064207,-17.769,5.9780297
-10.08,-8.0620233253479,-12.6779,4.6158767
-11.0,-8.138800147628784,-11.1336,2.9947999
-10.03,-10.22478970413208,-14.2538,4.0290103
-20.52,-22.42077892074585,-21.1951,-1.2256789
-9.73,-11.58935845489502,-12.2162,0.62684155
-9.34,-6.734228618812561,-5.4432,-1.2910286
-10.0,-8.283979105691909,-8.58373,0.2997509
-10.78,-15.446983840942384,-21.678,6.231016
-10.17,-9.646716489982605,-11.2377,1.5909835
-10.21,-9.098208274841308,-15.2775,6.1792917
-9.51,-10.656568544006348,-12.4726,1.8160315
-14.21,-12.205439097976683,-16.0251,3.819661
-11.85,-11.348375692558289,-12.3627,1.0143243
-16.43,-14.694064249038696,-13.0015,-1.6925642
-9.76,-5.529869805526733,-8.4712,2.9413302
-9.65,-9.14041301021576,-10.4176,1.277187
-7.98,-9.523129517936706,-11.4774,1.9542705
-9.8,-7.869496374034882,-7.23115,-0.6383464
-18.72,-16.191320539474486,-17.676,1.4846795
-10.64,-8.3918388879776,-10.1438,1.7519611
-7.77,-7.443900843200684,-4.21856,-3.2253408
-9.61,-9.719757588195801,-12.1478,2.4280424
-9.94,-8.538078709411622,-14.8108,6.2727213
-11.14,-10.417927086925507,-10.7931,0.3751729
-9.41,-10.54538032283783,-11.9499,1.4045197
-13.43,-17.475919104290007,-17.8482,0.3722809
-7.78,-10.683666724777222,-12.8871,2.2034333
-8.61,-9.448874797058105,-10.5117,1.0628252
-16.92,-15.810526645469665,-17.3403,1.5297734
-8.11,-7.799064494247437,-9.05962,1.2605555
-8.84,-7.215863240642547,-6.28067,-0.93519324
-18.17,-15.783613444328306,-16.926,1.1423866
-9.29,-5.5429236506652835,-8.61467,3.0717463
-15.83,-13.91067596244812,-14.7955,0.88482404
-9.53,-15.688073541259765,-18.0566,2.3685265
-23.62,-31.70497359998226,-31.9107,0.2057264
-9.2,-9.944879371643067,-12.057,2.1121206
-9.3,-12.399647572898864,-13.8859,1.4862524
-11.53,-9.962529300689697,-12.074,2.1114707
-9.84,-9.11970685558319,-10.2508,1.1310931
-8.41,-7.1078604099082945,-7.23743,0.12956959
-11.01,-7.094262326049805,-10.2653,3.1710377
-9.86,-6.846314469146728,-12.8683,6.0219855
-10.27,-8.514568097305299,-8.7672,0.2526319
-9.4,-14.687146294403075,-20.6653,5.9781537
-9.82,-8.926464020118713,-7.36811,-1.558354
-8.7,-7.82845502166748,-11.2303,3.401845
-8.68,-9.720804609489441,-11.7117,1.9908954
-8.84,-12.621559294128417,-14.6284,2.0068407
-9.37,-8.87679769821167,-10.9582,2.0814023
-18.06,-19.428549988365173,-20.9376,1.50905
-12.74,-10.517877555084228,-13.2602,2.7423224
-8.26,-8.027489386253357,-9.31718,1.2896906
-9.61,-9.777773154735565,-10.376,0.59822685
-8.18,-8.779348699760437,-10.0397,1.2603513
-9.13,-8.652630099525451,-9.74499,1.0923599
-9.62,-7.820355976905823,-9.37959,1.559234
-9.31,-8.396948039264679,-8.05697,-0.33997804
-9.3,-10.791392019653319,-7.6484,-3.142992
-12.64,-15.602577264118194,-14.8973,-0.70527726
-11.95,-6.562583015289306,-9.72609,3.163507
-7.78,-6.479846137504578,-7.17748,0.69763386
-9.52,-9.714865089797973,-12.1839,2.469035
-9.63,-8.188280999383926,-8.64271,0.454429
-15.46,-14.21296587677002,-18.1672,3.9542341
-8.72,-8.593965301513672,-10.76,2.1660347
-8.83,-10.812810205459595,-13.2865,2.4736898
-7.81,-5.62540090259552,-7.41134,1.7859391
-9.71,-9.8782402580446,-9.85646,-0.021780258
-9.44,-8.959357000732421,-10.7214,1.762043
-8.21,-6.951736553230285,-8.35254,1.4008034
-10.22,-8.977022845602036,-8.6186,-0.35842285
-9.4,-8.693969746992588,-8.65161,-0.042359747
-9.28,-7.002060627059937,-8.89433,1.8922694
-8.15,-11.972450225067139,-15.9772,4.00475
-9.45,-9.37153458967209,-10.2489,0.8773654
-25.47,-26.133411388778686,-25.7379,-0.3955114
-17.74,-15.296422153854369,-16.6514,1.3549778
