expt,physics_ml,physics,ml
-4.72,-4.3128115965271,-5.18839,0.8755784
-3.04,-3.2244469817962647,-0.459959,-2.764488
-4.59,-3.6817152259429933,-0.0271034,-3.6546118
-3.82,-4.1913001749420165,-7.40799,3.2166898
-2.93,-3.4033431534194944,-4.61494,1.2115968
-0.98,-0.8280837655496598,-1.03292,0.20483623
-0.74,-1.2171353298950196,-3.15843,1.9412947
2.89,2.0507411372804643,1.81014,0.24060114
-1.59,-0.918517356581688,-1.07732,0.15880264
-3.75,-3.4438703811645506,-3.77505,0.33117962
-0.25,0.23794924919128413,-0.71708,0.95502925
-2.82,-2.2155608451461792,-1.56176,-0.65380085
-5.48,-5.002306090221405,-4.36136,-0.6409461
2.51,2.7153369957351687,1.40514,1.310197
-0.64,0.2955429343795777,1.28346,-0.98791707
-7.5,-7.463801170730591,-10.8339,3.3700988
-1.99,-1.973037492418289,-2.4254,0.4523625
-3.64,-3.3735535007858277,-3.56014,0.1865865
-4.84,-3.844243953409195,-4.16219,0.31794605
-5.22,-2.398027590621948,0.758061,-3.1560886
-0.83,-0.80185249168396,-1.12182,0.3199675
-0.68,-0.2734347550582886,-0.52897,0.25553524
-3.56,-2.6809484653282167,-3.07073,0.38978153
-2.49,-2.6585706021499633,-3.53497,0.8763994
-4.93,-4.465784232754707,-4.70552,0.23973577
-6.16,-6.244911978492737,-7.09326,0.848348
-2.23,-2.2467368879699707,-3.54854,1.3018031
-0.53,-0.40517488477993013,-0.480758,0.075583115
-5.1,-5.172059369697571,-6.24389,1.0718306
-4.47,-3.8706807702255253,-4.35282,0.48213923
-7.17,-6.407207208404541,-4.25126,-2.1559472
0.29,0.5297780435943603,0.17009,0.35968804
-2.78,-3.0413392371368406,-5.86792,2.8265808
3.43,2.279269499923706,0.254252,2.0250175
-3.15,-4.410614306116104,-4.9079,0.4972857
-5.85,-7.032714528541565,-8.22223,1.1895155
-6.21,-5.789304088592528,-11.8365,6.047196
-5.71,-6.831791331863403,-8.60135,1.7695587
-1.14,-1.0600841733312607,-1.29576,0.23567583
-2.4,-2.879635393104553,-4.12996,1.2503246
-2.33,-2.2877364991188047,-1.8648,-0.4229365
-1.14,-1.0437017512893676,-2.15556,1.1118582
2.38,2.0177549801063535,1.44952,0.568235
-5.88,-6.471472605733871,-6.77053,0.2990574
-2.81,-2.6328087193298337,-4.20468,1.5718713
1.77,1.8300079178543092,0.791322,1.0386859
-6.5,-3.983410119781494,-9.71401,5.7306
-1.62,-1.335221277999878,0.120075,-1.4552963
-1.79,-1.9482280221271515,-2.33928,0.39105198
-6.79,-6.7631442022132875,-7.52273,0.7595858
-1.1,-0.8577008968353272,-1.8681,1.0103991
-0.9,-1.2695247302293777,-1.43665,0.16712527
-3.41,-3.3614177023887635,-3.8887,0.5272823
-3.52,-3.7503885914611814,-4.39293,0.6425414
-1.43,-1.2295450855588914,-0.99751,-0.23203509
0.0,0.43097432179260253,0.101348,0.32962632
1.47,1.4354009383964539,1.07213,0.36327094
-2.38,-2.668669771518707,-2.95259,0.28392023
-7.19,-7.098987995910644,-10.7518,3.652812
2.1,1.7046961366176605,1.31365,0.39104614
-4.02,-3.336632391242981,-2.79528,-0.5413524
-3.5,-3.536139450683594,-5.56639,2.0302505
-4.61,-4.230857219238281,-4.83052,0.5996628
-2.07,-1.9692780432891848,-3.57202,1.602742
-0.33,-0.07000415956497191,-0.47762,0.40761584
-0.9,-0.5313487388248443,-0.799137,0.26778826
-2.7,-2.905214693956375,-3.34068,0.4354653
1.83,1.7065290839996337,0.946109,0.7604201
0.1,0.021224116516113334,-3.94705,3.968274
-3.9,-3.1068830988883973,-3.7048,0.5979169
-6.6,-6.5410276979446405,-8.02315,1.4821223
2.0,1.3525300017881394,1.12003,0.2325
-7.0,-8.286444037628174,-14.5282,6.241756
-5.66,-5.828426319084167,-6.91146,1.0830337
1.83,1.482163970336914,0.970985,0.511179
-0.1,0.22789398875427247,-0.133123,0.361017
-0.45,-0.08295710985183713,-0.52667,0.4437129
3.16,2.8739278529167174,2.51855,0.35537785
-0.63,-0.5999556498956681,-0.812795,0.21283935
2.51,1.9125401275730134,1.62481,0.28773013
-4.5,-4.450070423583984,-5.00348,0.5534096
-3.15,-2.8741832335090636,-3.19751,0.32332677
-2.56,-2.321268364486694,-5.48206,3.1607916
-5.0,-4.458840399932861,-5.6162,1.1573596
2.55,2.3718672067451476,2.29093,0.08093721
-2.56,-3.0727476739120485,-4.24467,1.1719223
-6.25,-5.993707038764954,-6.98088,0.98717296
-5.22,-4.189568695883751,-4.42823,0.2386613
-2.92,-2.9288214802932737,-3.33477,0.40594852
-6.0,-7.583394564361573,-9.76472,2.1813254
-4.5,-4.5197335625610355,-0.838771,-3.6809626
-4.1,-4.048465225963593,-4.60303,0.5545648
-1.45,-0.33769628616333003,0.526665,-0.8643613
-1.93,-2.32386351934433,-2.69166,0.36779648
-1.36,-1.1323240281057358,-1.36047,0.22814597
-1.23,-0.8810592245101929,-0.274275,-0.6067842
0.25,-0.13196803145504,-0.276351,0.14438297
-2.45,-1.6918618009090425,-2.10475,0.4128882
0.34,0.26875934195423123,0.119949,0.14881034
-5.74,-11.691861981964113,-17.9246,6.232738
2.88,1.9143875989198684,1.77155,0.1428376
-4.52,-4.927161826953888,-5.18411,0.25694817
-2.26,-1.9491374682617186,-3.36217,1.4130325
-5.33,-4.471637989253998,-5.15847,0.686832
-0.78,-0.8685725466804505,-0.214983,-0.65358955
1.23,1.6486710160493852,1.45995,0.18872102
-5.04,-5.6647490744495395,-6.16124,0.49649093
-2.22,-1.982595718612671,-2.91149,0.9288943
0.75,0.9229429229578971,0.837996,0.08494692
-4.01,-3.9431799987888336,-4.14466,0.20148
-3.68,-3.4766053992080685,-5.10333,1.6267246
-0.4,-0.46326703331327435,-0.532461,0.06919397
-2.4,-2.748265024652481,-3.18849,0.44022498
-4.78,-4.003963121948242,-4.43881,0.43484688
-3.84,-3.2941199126815794,-1.51706,-1.7770599
-3.37,-1.9153127461624146,-1.41162,-0.50369275
-4.68,-8.249457192993164,-12.0556,3.8061428
-1.24,-1.3272984361076354,-1.92444,0.59714156
-4.39,-3.997892032535076,-4.11972,0.12182797
-1.88,-0.9496808536624908,-1.38631,0.43662915
-6.13,-5.961659111785889,-7.28605,1.3243909
-6.13,-6.384830110740662,-7.64695,1.2621199
-6.09,-6.204541510772705,-11.9917,5.7871585
-3.65,-2.9640480617828366,-0.687282,-2.276766
-3.71,-2.585427953125,0.247824,-2.833252
-4.69,-4.559280613489151,-5.02207,0.4627894
-3.78,-2.841074039955139,-3.22477,0.38369596
-1.4,-1.0751495141792298,-1.49848,0.4233305
1.16,1.4844022468032838,0.614294,0.87010825
-1.08,-0.8516164716582298,-0.784598,-0.06701847
-4.31,-5.462519381256104,-9.77372,4.3112006
1.32,1.0453507256660461,0.457816,0.5875347
-6.69,-7.0624522064208985,-13.4748,6.412348
-0.85,-0.6758142003192902,-0.925864,0.2500498
-7.65,-8.009651267242432,-8.7222,0.71254873
-0.9,-1.3101473936271668,-1.75567,0.4455226
2.93,2.28894840944767,2.13476,0.15418841
