expt,physics_ml,physics,ml
-4.72,-4.611388778915405,-3.13599,-1.4753988
-3.04,-3.101105822086334,-2.34475,-0.7563558
-4.59,-4.258489154815674,-1.75525,-2.5032392
-3.82,-3.3731311810302733,-5.70653,2.3333988
-2.93,-2.8017655827331547,-4.29168,1.4899144
-0.98,-0.9681163769402504,-0.999704,0.031587623
-0.74,-0.5908102353668212,-1.27761,0.68679976
2.89,3.157694479904175,2.21496,0.9427345
-1.59,-1.2522018158454895,-0.719727,-0.5324748
-3.75,-3.811943808641434,-4.06934,0.2573962
-0.25,0.2189385139884949,-0.471056,0.6899945
-2.82,-2.3559290550231933,-1.84855,-0.50737906
-5.48,-5.391391436080933,-3.16298,-2.2284114
2.51,3.058673944816589,1.94086,1.117814
-0.64,-0.26376485354995727,-0.443376,0.17961115
-7.5,-7.622548801498413,-8.80233,1.1797812
-1.99,-1.9193745914459228,-2.3491,0.4297254
-3.64,-3.7166023640823367,-5.01902,1.3024176
-4.84,-4.422763533448279,-4.40906,-0.013703533
-5.22,-4.828653792495727,-2.18137,-2.6472838
-0.83,-1.2852966201543807,-1.44315,0.15785338
-0.68,-0.20250583741760253,-0.835526,0.63302016
-3.56,-3.2737414996337892,-2.86147,-0.4122715
-2.49,-2.5306366377258303,-3.65004,1.1194034
-4.93,-3.960246441478729,-4.65612,0.69587356
-6.16,-6.19817977230072,-4.45142,-1.7467598
-2.23,-1.9939041283416747,-3.55178,1.5578759
-0.53,-0.6051682743965149,-0.0964986,-0.5086697
-5.1,-4.896991792926788,-4.07426,-0.8227318
-4.47,-4.3182607719802855,-3.08674,-1.2315208
-7.17,-7.0100631451988225,-6.12954,-0.88052315
0.29,0.7506787330431938,0.842092,-0.09141327
-2.78,-2.890247152786255,-4.36373,1.4734828
3.43,3.874927210597992,4.87378,-0.9988528
-3.15,-3.334939156627655,-3.9786,0.64366084
-5.85,-6.33247032333374,-4.87226,-1.4602103
-6.21,-5.693899974899292,-7.45533,1.76143
-5.71,-7.564433843536378,-9.16167,1.5972362
-1.14,-0.9768784877920151,-1.21859,0.24171151
-2.4,-2.586732933578491,-3.65181,1.0650771
-2.33,-1.7926153796005249,-2.13828,0.34566462
-1.14,-1.1585263497734068,-2.08024,0.92171365
2.38,2.726706379985809,1.99285,0.7338564
-5.88,-6.396225730094909,-7.03166,0.63543427
-2.81,-2.753996398334503,-3.49388,0.7398836
1.77,1.745779317483902,1.49411,0.25166932
-6.5,-3.2741746881103513,-9.58076,6.3065853
-1.62,-1.3040657732849121,-0.783938,-0.5201278
-1.79,-1.6418542835330965,-2.10896,0.46710572
-6.79,-6.356707788848877,-6.0964,-0.2603078
-1.1,-1.1470243561172486,-1.82824,0.68121564
-0.9,-1.0164927198791505,-1.62474,0.6082473
-3.41,-3.344561818408966,-3.92455,0.5799882
-3.52,-3.2653214203262326,-4.42939,1.1640686
-1.43,-1.1335561102581024,-1.41537,0.2818139
0.0,0.5455076312236786,0.166193,0.37931463
1.47,1.6601855328798294,1.41845,0.24173553
-2.38,-2.252710852947235,-2.83859,0.58587915
-7.19,-7.6220496603488925,-7.9709,0.34885034
2.1,2.3243902094078064,1.86422,0.4601702
-4.02,-4.262246396942139,-2.83267,-1.4295764
-3.5,-3.245212220726013,-4.48506,1.2398478
-4.61,-3.9045075902938846,-4.84475,0.9402424
-2.07,-2.1874038029098513,-2.91204,0.7246362
-0.33,-0.034926170034408566,-0.33592,0.30099383
-0.9,-0.8067835062360764,-1.05546,0.2486765
-2.7,-2.7068563945579527,-3.36853,0.6616736
1.83,1.9436564286518097,1.58483,0.35882643
0.1,0.14959927333831785,-0.445985,0.5955843
-3.9,-2.949887732067108,-3.87304,0.92315227
-6.6,-6.52205449104309,-5.06,-1.4620545
2.0,2.4854321917533877,1.7034,0.7820322
-7.0,-7.204185865783691,-10.2434,3.0392141
-5.66,-5.449479881706238,-4.31219,-1.1372899
1.83,1.6651508231258392,1.23501,0.43014082
-0.1,0.3838944401119232,-0.0144752,0.39836964
-0.45,-0.36605678480148307,-1.07818,0.7121232
3.16,3.322640648584366,2.91848,0.40416065
-0.63,-0.06551727831840515,-0.552755,0.48723772
2.51,2.480825100822449,2.14692,0.3339051
-4.5,-4.16728905128479,-2.95749,-1.209799
-3.15,-2.797057915697098,-3.07776,0.28070208
-2.56,-2.7299826647186283,-4.44589,1.7159073
-5.0,-4.444144972400665,-3.49758,-0.946565
2.55,2.6238045062351225,2.45293,0.1708745
-2.56,-2.5565430364227293,-3.93896,1.382417
-6.25,-6.757612693710327,-4.41767,-2.3399427
-5.22,-4.2273524918889995,-4.45391,0.22655751
-2.92,-2.932673401031494,-3.39716,0.4644866
-6.0,-6.555854536437987,-9.0964,2.5405455
-4.5,-4.516793699874878,-2.76389,-1.7529037
-4.1,-3.5773891896057126,-4.35713,0.7797408
-1.45,-1.4383947775535584,-0.516043,-0.9223518
-1.93,-2.0324104315185547,-2.62514,0.59272957
-1.36,-1.207748781914711,-1.42337,0.21562122
-1.23,-0.8106340683364868,-1.06334,0.25270593
0.25,0.6099239287185669,-0.15377,0.7636939
-2.45,-2.821200452003479,-2.05691,-0.76429045
0.34,0.5344640143451691,0.154981,0.379483
-5.74,-10.161811254119872,-17.1026,6.9407887
2.88,3.191140432262421,2.28365,0.90749043
