expt,physics_ml,physics,ml
-9.01,-8.001575438842773,-9.73036,1.7287846
-8.42,-9.654003965377807,-12.837,3.182996
-10.08,-11.847537267732621,-11.4593,-0.38823727
-11.0,-9.024056245803832,-11.027,2.0029438
-10.03,-12.00376136932373,-14.7366,2.7328386
-20.52,-14.897964972305298,-13.1838,-1.714165
-9.73,-13.824745017910004,-14.4769,0.652155
-9.34,-7.30157051281929,-7.0233,-0.2782705
-10.0,-7.4801954917526245,-8.86721,1.3870145
-10.78,-14.043501604461671,-16.3334,2.2898984
-10.17,-8.910443383293153,-7.41383,-1.4966134
-10.21,-7.822284749603272,-10.9961,3.1738153
-9.51,-6.299638321876525,-8.1405,1.8408617
-14.21,-11.494943044281007,-14.8526,3.357657
-11.85,-13.641059710693359,-16.8997,3.2586403
-16.43,-14.93746392736435,-15.5051,0.5676361
-9.76,-7.0667969447326655,-8.48162,1.414823
-9.65,-9.296346268005372,-6.91532,-2.3810263
-7.98,-9.683525836257935,-7.39253,-2.2909958
-9.8,-7.1528891483688355,-8.14114,0.98825085
-18.72,-17.135635633277893,-18.2348,1.0991644
-10.64,-5.8196753511905674,-6.17855,0.35887465
-7.77,-8.561334399871825,-7.02368,-1.5376544
-9.61,-8.458054174041749,-12.4311,3.9730458
-9.94,-6.385408076095581,-9.41755,3.032142
-11.14,-13.545088537359238,-13.9969,0.45181146
-9.41,-11.902154994964599,-14.251,2.348845
-13.43,-13.852654518699646,-12.3071,-1.5455545
-7.78,-7.034296834335327,-9.22536,2.1910632
-8.61,-12.526789018249511,-11.0391,-1.487689
-16.92,-16.2375447511673,-17.5375,1.2999552
-8.11,-8.112565425872802,-5.76025,-2.3523154
-8.84,-9.323257164115907,-9.68762,0.36436284
-18.17,-17.20427883834839,-18.5222,1.3179212
-9.29,-7.0547311939620965,-8.59344,1.5387088
-15.83,-14.096521686172487,-16.0786,1.9820783
-9.53,-13.648277530288695,-17.0646,3.4163225
-23.62,-22.101387868499756,-20.4906,-1.6107879
-9.2,-6.315850592880249,-8.09403,1.7781794
-9.3,-10.189682789669037,-9.47761,-0.7120728
-11.53,-12.737559355545043,-15.9538,3.2162406
-9.84,-8.753305448913574,-11.6594,2.9060946
-8.41,-5.652537468032837,-7.40458,1.7520425
-11.01,-8.42828096736908,-9.86814,1.439859
-9.86,-4.485770269775391,-7.32265,2.8368797
-10.27,-6.471728595314026,-8.31906,1.8473314
-9.4,-7.576559320068359,-10.4331,2.8565407
-9.82,-10.849027680635452,-11.168,0.31897232
-8.7,-8.953670926799774,-8.41274,-0.5409309
-8.68,-6.5850982699203495,-7.94373,1.3586317
-8.84,-12.47677414855957,-14.6721,2.1953259
-9.37,-5.503955724487304,-7.27326,1.7693043
-18.06,-18.04390867881775,-20.3393,2.2953913
-12.74,-6.335468705215454,-7.95879,1.6233213
-8.26,-7.311891054077149,-9.67242,2.360529
-9.61,-6.765326219100952,-9.77777,3.0124438
-8.18,-7.743310224714279,-7.54544,-0.19787022
-9.13,-8.592976005935668,-10.6909,2.097924
-9.62,-5.495817587747574,-5.79739,0.3015724
-9.31,-7.637441794071197,-8.27591,0.6384682
-9.3,-12.88134980096817,-12.0564,-0.8249498
-12.64,-18.32109275934696,-18.5631,0.24200724
-11.95,-9.820178151218892,-9.75378,-0.06639815
-7.78,-7.777141246871949,-8.66158,0.88443875
-9.52,-6.085299546585084,-8.10161,2.0163105
-9.63,-6.463089966354371,-8.36006,1.89697
-15.46,-15.304646857261659,-16.8455,1.5408531
-8.72,-5.34088632019043,-7.10308,1.7621937
-8.83,-7.1677645672607415,-9.19038,2.0226154
-7.81,-6.84130466949463,-8.04362,1.2023153
-9.71,-8.090353793525695,-9.87065,1.7802962
-9.44,-8.765489978790283,-12.045,3.27951
-8.21,-7.362320443458557,-8.82732,1.4649996
-10.22,-8.603872772979736,-13.9368,5.332927
-9.4,-8.323684913873672,-8.8135,0.4898151
-9.28,-7.438451286239625,-8.95067,1.5122187
-8.15,-8.766555908203125,-14.903,6.136444
-9.45,-6.533071490783691,-9.71877,3.1856985
-25.47,-17.061633492279054,-15.6033,-1.4583335
-17.74,-16.66448365898132,-17.9397,1.2752163
